id,sales
3017654,0.7135939923929044
3017655,162.32846224331098
3017656,0.00034798879187047124
3017657,35.877938977726906
3017658,1.3117504624657816
3017659,88.17327482992386
3017660,51.3057080628682
3017661,29.835434993970342
3017662,18.44179999729015
3017663,12.951133589727142
3017664,265.0955746908767
3017665,1.8634179176184738
3017666,0.13940912285218607
3017667,1.7170620656786435
3017668,5.793665169919102
3017669,0.0016962911544235984
3017670,22.07261236816087
3017671,1.2058476453386147
3017672,0.9787213787394713
3017673,1.843455929602707
3017674,22.75056684286088
3017675,0.5926403188268455
3017676,41.77938071946187
3017677,31.66396163663832
3017678,0.5467074106359019
3017679,0.6885480931344121
3017680,39.34637814931
3017681,8.56664635678001
3017682,107.55056973856587
3017683,0.005693757616652015
3017684,4.16546293521405
3017685,0.5431392856656516
3017686,0.06269821174309564
3017687,0.18546650270048817
3017688,172.53074321308222
3017689,4.948260130448639e-05
3017690,40.70021934078768
3017691,1.0299567087726582
3017692,85.0026589499688
3017693,69.65716159944839
3017694,39.79548098326163
3017695,15.69353423279763
3017696,9.811294468576946
3017697,314.8780472735032
3017698,1.3502919091879741
3017699,0.040063222136567433
3017700,3.2755270636417557
3017701,2.3552090508123276
3017702,0.007769683961140082
3017703,26.074222079353714
3017704,0.22978969785617068
3017705,0.3071868458313798
3017706,0.5319229408539234
3017707,12.776156987319908
3017708,0.35111925842600555
3017709,21.419307638731638
3017710,28.227342217326793
3017711,0.6744017459360291
3017712,0.8695196384896678
3017713,38.89336137531366
3017714,6.477614152933833
3017715,79.96855586098606
3017716,0.004074658680934693
3017717,1.2146055753940581
3017718,0.736536088482814
3017719,0.005297643404147143
3017720,0.44888437019664434
3017721,141.7420948287766
3017722,7.71019704171155e-05
3017723,41.86455292782262
3017724,0.7752928891967259
3017725,60.21841550831011
3017726,53.57373439295354
3017727,30.553330784599346
3017728,14.751440078678723
3017729,7.709375520136645
3017730,179.554944453756
3017731,1.3135335257807088
3017732,0.11279530672115594
3017733,3.653562976914426
3017734,2.5835856620193685
3017735,0.000918415068902011
3017736,14.427966798054905
3017737,0.19874609970474502
3017738,1.0514004113121684
3017739,0.6671227026509662
3017740,11.947526332791126
3017741,0.4482385111963954
3017742,22.781352885670106
3017743,19.616526053594015
3017744,0.6109727408617782
3017745,0.7819486607604106
3017746,23.81273323261521
3017747,7.2836742436088375
3017748,55.948772920477445
3017749,0.15592549322119095
3017750,0.4419654968694238
3017751,0.6836929383344703
3017752,0.0002689708653375637
3017753,0.18794484799179662
3017754,290.15364066414014
3017755,5.2053124684796956e-05
3017756,42.34542093987913
3017757,1.2617774094776946
3017758,137.8564005263308
3017759,55.47561257183108
3017760,38.14420061803564
3017761,12.348852463568505
3017762,7.5729123883692075
3017763,467.4000693354843
3017764,0.9586118060313166
3017765,0.10951512883836086
3017766,3.666422636514503
3017767,1.5167510521435885
3017768,0.004454367320937129
3017769,23.885434956139033
3017770,0.12581959114382138
3017771,0.26796817131231054
3017772,0.19925914669033337
3017773,13.984620688851763
3017774,0.1601652054263595
3017775,34.11793967084738
3017776,33.52921988573949
3017777,0.24759857684504968
3017778,0.4930926654705102
3017779,36.96695481227923
3017780,5.261119485321801
3017781,84.89747263617123
3017782,0.05526186988700367
3017783,0.538657171086015
3017784,0.7987872187068797
3017785,0.0001464346824371746
3017786,1.0290768697907455
3017787,183.367827227966
3017788,2.917028429431215e-05
3017789,42.30195636879375
3017790,1.1459618855724805
3017791,87.26734849335121
3017792,64.94974619336386
3017793,46.729365481058394
3017794,9.320557073379868
3017795,9.30927193454086
3017796,334.3216653092605
3017797,1.1645602158798498
3017798,0.1339683683410819
3017799,2.2864267814965062
3017800,3.0037366302743513
3017801,0.0022987428607091766
3017802,28.432196703451226
3017803,0.10406175241152826
3017804,0.4752200729297159
3017805,0.6832322357331401
3017806,11.877283237134845
3017807,0.34143871761434597
3017808,28.870277112606658
3017809,32.097995338267424
3017810,0.6689062638589742
3017811,0.7630872205885915
3017812,42.545324128390675
3017813,6.349993331526984
3017814,30.22906235514188
3017815,0.0020788717605051805
3017816,0.40155550395463935
3017817,0.4698941344021508
3017818,0.005866135859483499
3017819,0.1281222225075808
3017820,139.02045197013655
3017821,6.193590697778757e-05
3017822,38.327966006750465
3017823,1.0665136369245745
3017824,91.98786143758029
3017825,51.99916157751746
3017826,45.29143375503786
3017827,11.877279525976448
3017828,8.354144969343361
3017829,257.2311691348685
3017830,1.0204818412469727
3017831,0.0993006944045733
3017832,4.281406027238832
3017833,4.584350926836433
3017834,0.01856088054555708
3017835,26.831037335294162
3017836,0.15370840903516172
3017837,0.5786474721677742
3017838,0.3791872139789021
3017839,12.507642535199603
3017840,0.3437090686022652
3017841,14.069081650272992
3017842,31.973308492770926
3017843,0.42414767360394817
3017844,0.6447530848777218
3017845,19.042816192733582
3017846,7.043887244886671
3017847,68.86569876014809
3017848,0.12172139443368168
3017849,0.32167491663129494
3017850,0.7481283040182343
3017851,0.0005281845747512219
3017852,0.16512862664202174
3017853,221.29531292044277
3017854,5.718164467453408e-05
3017855,29.124482886543277
3017856,1.1002858190153448
3017857,104.71737130747789
3017858,48.12713795603022
3017859,36.49571862166536
3017860,13.49481545127798
3017861,8.724386776717001
3017862,364.44588655697424
3017863,1.1583329009925472
3017864,0.13367339630365602
3017865,3.149710374458067
3017866,1.8388127539409953
3017867,0.015628183644577978
3017868,23.985724188640262
3017869,0.052032543528680295
3017870,0.05194773563710233
3017871,0.0978150273763978
3017872,19.58481216440184
3017873,0.28754785373808583
3017874,14.200667159699236
3017875,22.976827805533574
3017876,0.25820461777438325
3017877,0.3105657110212671
3017878,21.89245567332548
3017879,5.471539016299104
3017880,75.71080707352773
3017881,0.003021975339948297
3017882,0.33943237173233104
3017883,0.6989173276177769
3017884,0.06992487565230081
3017885,0.2231738447799078
3017886,161.37787464833627
3017887,0.00015579445400377065
3017888,40.389636941804454
3017889,0.9746731507059369
3017890,89.35770038358218
3017891,59.4563633877471
3017892,31.61937675324485
3017893,16.053874698122524
3017894,7.743359947918377
3017895,287.14688910904823
3017896,0.8468456256893022
3017897,0.13045882845184245
3017898,2.150661272604449
3017899,1.4336185840227855
3017900,0.00166086693585415
3017901,27.894651906495564
3017902,0.1157715013232185
3017903,0.5950508594996311
3017904,0.2947102841388327
3017905,16.133926420305986
3017906,0.33697981798162197
3017907,18.118330263671538
3017908,25.40699845837046
3017909,0.6333684381535141
3017910,0.5950923179684202
3017911,26.066803894805442
3017912,8.161280078418937
3017913,110.70565841584721
3017914,0.0057759979290520356
3017915,0.33401561687703135
3017916,0.5120139682121038
3017917,0.0007494946512071338
3017918,0.628946099182073
3017919,161.04348937872652
3017920,9.546873473744856e-05
3017921,46.61692925600581
3017922,0.7870144295641459
3017923,64.02108574299338
3017924,55.176262366750926
3017925,27.27444447320389
3017926,16.239846030172483
3017927,8.752807489477277
3017928,166.71407646786065
3017929,1.3278750753613946
3017930,0.17764838230575425
3017931,2.518526189448931
3017932,3.3037828050665983
3017933,0.013623665379690305
3017934,19.824607929967403
3017935,0.4057857099014497
3017936,0.7981733547466758
3017937,0.3451489968473366
3017938,12.177694322543445
3017939,0.6258974070787356
3017940,41.91876849128096
3017941,22.160014860667165
3017942,0.7046290733742432
3017943,0.7264121804125129
3017944,24.810142737204533
3017945,7.641639828749169
3017946,89.30477853295646
3017947,0.009196854748676963
3017948,2.395397485217735
3017949,0.6949884645790538
3017950,0.0006605500706547298
3017951,0.6853470169074483
3017952,267.52681448942934
3017953,0.0003277642304457594
3017954,46.731466096077604
3017955,1.184505732803219
3017956,128.42199686692084
3017957,56.402312298972134
3017958,34.09168702764851
3017959,23.07062182295626
3017960,8.200622754433985
3017961,418.7845320094024
3017962,0.7526668300628246
3017963,0.09219582027883844
3017964,4.0633673241367205
3017965,2.0901315635128346
3017966,0.005497223856093678
3017967,26.972740726335115
3017968,0.3795801905348582
3017969,0.631196662653781
3017970,0.39656561757533865
3017971,15.77228556923087
3017972,0.557018076865009
3017973,41.28691057320924
3017974,39.92741273081116
3017975,0.6531341619613464
3017976,0.7133014271228065
3017977,30.622076378668346
3017978,6.607429085782153
3017979,87.62544706321661
3017980,0.034587534333564846
3017981,3.278989265265611
3017982,0.892462768555001
3017983,0.015469693980299827
3017984,0.967361052680291
3017985,174.25012501572365
3017986,5.978759475813426e-05
3017987,37.84039938842972
3017988,1.0834215352744703
3017989,85.8244153665548
3017990,58.19185744569509
3017991,32.869989087257785
3017992,13.037482505731028
3017993,7.030969575676428
3017994,282.8541185910813
3017995,0.6767018108314687
3017996,0.13141641606125207
3017997,3.558414643020964
3017998,2.272281793046703
3017999,0.0009525169133611715
3018000,27.202081262599222
3018001,0.28860820402014337
3018002,0.6521524199713761
3018003,0.3514458182621006
3018004,14.598470256853357
3018005,0.5103895585656001
3018006,25.813609498478467
3018007,31.966131697105155
3018008,0.6868410932495936
3018009,0.6579482326369931
3018010,36.37436255185706
3018011,7.946816691126573
3018012,87.46936933619455
3018013,1.4994515037150307
3018014,0.40868533793243594
3018015,0.42757623928154226
3018016,0.011896240734645312
3018017,0.6145838144281885
3018018,146.93445411438762
3018019,0.00018322733683119008
3018020,51.650172533729304
3018021,0.8157960776856013
3018022,80.56988796645211
3018023,45.83376134685127
3018024,34.34673179187775
3018025,12.977663215107151
3018026,6.833884940849801
3018027,197.16644164890013
3018028,0.8500640204613851
3018029,0.11793447159510602
3018030,2.294377251519738
3018031,2.2806361311119554
3018032,0.017212287507554987
3018033,22.456163133138386
3018034,0.33984296830896327
3018035,0.8439107957087592
3018036,0.2571618664684378
3018037,13.002061500571987
3018038,0.5596666057687043
3018039,22.768628445909755
3018040,28.06712069281354
3018041,0.5761346515064762
3018042,0.6644628578444781
3018043,24.700866667185316
3018044,5.276533539620656
3018045,55.70268903940946
3018046,0.007185187420692522
3018047,3.932327261426936
3018048,0.5741905163405592
3018049,0.0010425201037042255
3018050,0.14231898498126852
3018051,236.0426518807402
3018052,2.823373111571921e-05
3018053,35.84317929650199
3018054,0.6244266757188992
3018055,95.41112752070596
3018056,42.53474340289869
3018057,35.725750001834236
3018058,17.7327226731813
3018059,8.7532203409385
3018060,319.5600516795797
3018061,0.945264439956782
3018062,0.176271266582907
3018063,2.92725041177369
3018064,0.6837406206678261
3018065,0.001523344724949821
3018066,29.0456011669479
3018067,0.0003588651887843646
3018068,0.030234988431892963
3018069,0.297397893634732
3018070,10.162092031397702
3018071,0.38319700818595487
3018072,21.76609595955524
3018073,27.693022499060724
3018074,0.4973363057472114
3018075,0.6792284588436164
3018076,21.899112356385768
3018077,5.379957616427536
3018078,77.88129047849799
3018079,0.002680571283823295
3018080,0.4501803237723958
3018081,0.7200566657662393
3018082,0.0018546492484298811
3018083,0.0023700339553258446
3018084,188.7039975037382
3018085,0.0005417409771374884
3018086,47.157450531987294
3018087,1.1022332675990396
3018088,80.63135889899706
3018089,57.06848253077156
3018090,34.655329720498955
3018091,15.579263420819325
3018092,10.839778847528981
3018093,277.0753519884032
3018094,1.0837124847973123
3018095,0.11663119934568249
3018096,2.261089259732767
3018097,2.9313096616659715
3018098,0.0027963177815851364
3018099,28.03037397474928
3018100,0.3569694839672225
3018101,1.3381168850044503
3018102,0.5119388751082153
3018103,12.755105055941028
3018104,0.5783061796631225
3018105,34.09596716470578
3018106,22.995524428369063
3018107,0.5311004157059278
3018108,0.5688728298258284
3018109,23.11077679328985
3018110,5.996427926083301
3018111,96.87309961114495
3018112,0.0050304692413724456
3018113,5.964363346293085
3018114,0.481497705652745
3018115,0.0007519221676560615
3018116,0.3727741359471716
3018117,159.31952995741938
3018118,7.625950367086176e-05
3018119,48.10453920875237
3018120,0.986897917616794
3018121,66.58786474498312
3018122,60.38631875206259
3018123,24.850549907180532
3018124,14.456160428775624
3018125,8.660350377042562
3018126,184.27083522254054
3018127,2.384450635095122
3018128,0.1864861591280213
3018129,2.384705217213809
3018130,4.059523305803058
3018131,0.00035583166554087
3018132,19.96129314631866
3018133,0.9629232457009875
3018134,1.9077875303136813
3018135,1.4168450365282823
3018136,10.626564560339608
3018137,0.8580437305110792
3018138,40.991861758791615
3018139,27.715935468286165
3018140,0.977053084312791
3018141,0.9814354730000044
3018142,32.3033462121069
3018143,6.815559091740995
3018144,71.27788070976443
3018145,0.009515429127923691
3018146,2.9413976810929574
3018147,0.57110176282355
3018148,0.00586764128733127
3018149,0.32639126186571843
3018150,135.61348023774045
3018151,4.774138132096945e-05
3018152,40.23754641366508
3018153,1.7408600444254778
3018154,89.03131290572044
3018155,65.61497068143666
3018156,30.973524741739215
3018157,10.544394324302775
3018158,7.688115317563792
3018159,289.25589875426425
3018160,0.9208188933037799
3018161,0.0014305612213445355
3018162,3.3145046284592854
3018163,2.5172256409673115
3018164,0.009328876356568943
3018165,27.03913189094598
3018166,0.22078100949517732
3018167,0.7541705953566974
3018168,0.2311396502679327
3018169,14.636754090675566
3018170,0.49715349109239715
3018171,20.94178291925815
3018172,37.15721105706454
3018173,0.6264767471621944
3018174,0.4581921308356756
3018175,22.167746215678335
3018176,10.339254873144215
3018177,75.20443221634422
3018178,0.12162563376828822
3018179,0.3547365471368249
3018180,0.7220741962874587
3018181,4.571070141683699e-05
3018182,0.6752574482837923
3018183,148.70356426403754
3018184,0.0001833619606251557
3018185,35.102153109656385
3018186,0.8539031152835208
3018187,73.9706379471207
3018188,45.69530407610576
3018189,28.283096579977254
3018190,22.662064963604656
3018191,8.915848745914543
3018192,255.54911045970263
3018193,1.75387251659542
3018194,0.2984930800314716
3018195,2.685371725051748
3018196,4.067082385047884
3018197,0.000720921732081865
3018198,25.004055303241117
3018199,1.9344969317162855
3018200,0.985392065836249
3018201,2.0578921174421168
3018202,21.91886423004932
3018203,0.5952471074656244
3018204,23.059811003008072
3018205,30.470988845886673
3018206,0.6843698770987136
3018207,0.6429008609236084
