id,sales
3014418,0.06348529543428376
3014419,0.0004329461302185236
3014420,0.5095886975393189
3014421,23.911544728568593
3014422,2.0650979603461795e-09
3014423,10.879324217783804
3014424,0.04197008164009095
3014425,22.02416299051827
3014426,24.437213471058183
3014427,14.12842948268947
3014428,3.578336133275185
3014429,0.3500806611964504
3014430,21.081526046288886
3014431,0.11572983067852355
3014432,0.0011311380750022614
3014433,0.028198505067461067
3014434,5.827185497845048
3014435,3.4238829576303525e-05
3014436,12.098652004007382
3014437,0.04011484718475158
3014438,0.0008593617635980973
3014439,0.5334999806384085
3014440,6.162751586228566
3014441,0.0003372716966539772
3014442,0.5215243967146589
3014443,19.51953878794712
3014444,0.013685441342066323
3014445,0.04469465037445019
3014446,3.1455644837274046
3014447,0.5243282647172927
3014448,2.1519877736526216
3014449,2.305733087152167
3014450,0.1268660569991548
3014451,0.05665028679733963
3014452,1.2928995876800241e-06
3014453,0.4917204932949614
3014454,20.95023913507365
3014455,6.326665935306131e-07
3014456,9.371759961191286
3014457,0.06551839513211058
3014458,16.90619892976475
3014459,18.40135925171441
3014460,15.736251725539347
3014461,0.3545936182270898
3014462,0.32294233257259614
3014463,22.435958324589812
3014464,0.3416680227451624
3014465,0.0005111191440975432
3014466,2.8417524172281023
3014467,2.628551606489535
3014468,0.019313992072774875
3014469,13.342181242827264
3014470,0.14598227579413767
3014471,3.3543354097665663
3014472,0.0002579350168953412
3014473,12.287005306681571
3014474,0.03367466845088599
3014475,0.45347596338931107
3014476,15.52413602923904
3014477,0.06352650678642087
3014478,0.07116022922223122
3014479,0.5097600390914051
3014480,0.6325443838873331
3014481,42.139909673825535
3014482,0.0002596313687675241
3014483,0.24748067374458188
3014484,0.017661818904366373
3014485,2.3295503773578425e-05
3014486,0.0005541435844189603
3014487,19.30577751030749
3014488,9.228339785603484e-10
3014489,9.887243578242412
3014490,2.5588319596369526e-06
3014491,21.528582676058928
3014492,22.42259691022642
3014493,9.938706028675627
3014494,2.8452475969609323
3014495,3.0510920331111024
3014496,21.73599258949524
3014497,0.026002342605785
3014498,0.001172361116991815
3014499,3.30331032128255
3014500,2.6332435233930345
3014501,9.668384667169189e-05
3014502,12.403212795637216
3014503,1.2657426405953138e-09
3014504,3.997508434546217e-05
3014505,0.0001799877906529037
3014506,2.3064462197801285
3014507,0.028382556455611625
3014508,0.46916229133514253
3014509,15.401565630816672
3014510,0.020542997547546515
3014511,0.07475351637361347
3014512,0.4500983956790031
3014513,0.5732201449409323
3014514,2.1288171146315937
3014515,9.492160630735033e-08
3014516,0.0002327173946828243
3014517,0.07001532808686983
3014518,2.7488301281688724e-06
3014519,0.9977937279759876
3014520,18.89755671410022
3014521,6.384404163791939e-07
3014522,10.63360665447501
3014523,0.07610161681816945
3014524,10.419688476748401
3014525,15.46649081737154
3014526,12.605484773516883
3014527,0.2589330245532908
3014528,0.3180772018840902
3014529,21.250882254504546
3014530,0.310411741670252
3014531,0.00125709025958888
3014532,0.02760715340028182
3014533,1.7037305299689333e-06
3014534,4.58207852397403e-06
3014535,9.774263146223843
3014536,0.013073597727027392
3014537,3.0585705638039515
3014538,0.00010208735824325009
3014539,6.562058173353532
3014540,0.04587408438522944
3014541,0.46604930523210836
3014542,15.16997227611297
3014543,1.108434842818837e-05
3014544,1.346633921060082e-05
3014545,0.3204178360558683
3014546,0.5281911400742169
3014547,37.14479459074648
3014548,0.00033911629621654124
3014549,0.007330907570503961
3014550,0.043185702515137224
3014551,8.828624379811613e-07
3014552,0.43644050176096844
3014553,23.72037920846801
3014554,2.225280882751038e-06
3014555,11.21434535266464
3014556,0.11193992666938349
3014557,11.140015462551949
3014558,18.74950484270109
3014559,16.24919104736561
3014560,0.5767527177883222
3014561,0.49250515771466397
3014562,24.895497178016935
3014563,0.4219074765763841
3014564,0.0009085097999411987
3014565,5.25676386171398e-06
3014566,2.689576094131423
3014567,7.859626903582896e-06
3014568,14.271181189333053
3014569,0.12158166417760084
3014570,3.7553626539822793
3014571,2.2261566248301925
3014572,14.335334176347551
3014573,0.07860807442827243
3014574,0.7119610533094162
3014575,15.964354742822588
3014576,0.10519050907635638
3014577,0.12795313187698282
3014578,0.557296775228084
3014579,0.7851187431037993
3014580,44.34017121110802
3014581,0.0007054201064176847
3014582,0.11696329484680343
3014583,7.763905120155022e-05
3014584,2.9827507172055617e-06
3014585,0.31198833798655473
3014586,15.948396443331225
3014587,3.154776024187347e-09
3014588,8.921188636109434
3014589,6.108213274289106e-06
3014590,16.731382161233167
3014591,22.357560237890173
3014592,10.40775759739513
3014593,2.972726187044096
3014594,0.23127445964944934
3014595,18.419258580576027
3014596,2.5782140927362765e-05
3014597,0.0001975208942528743
3014598,2.8738519514341885
3014599,2.0440607557208943
3014600,6.524094586903908e-05
3014601,16.235905004619166
3014602,7.2356109268772226e-09
3014603,8.633945253534927e-05
3014604,0.00027715445879974727
3014605,5.277445493632093
3014606,4.378233222397277e-05
3014607,0.40004907211671714
3014608,9.02473677499541
3014609,0.0002571192241886842
3014610,1.6799672314350354e-05
3014611,0.46493949874462775
3014612,0.45540143335701266
3014613,1.8907240275484891
3014614,8.844853093057136e-05
3014615,0.00032872375977479153
3014616,9.28049809156579e-06
3014617,3.468457707854175e-09
3014618,0.4718714415556531
3014619,16.817104184482645
3014620,4.7473173924062716e-07
3014621,15.108521084426156
3014622,2.6387643253239433e-07
3014623,15.584943422481924
3014624,16.589092966807037
3014625,7.3653785930447455
3014626,0.19926799152414493
3014627,0.024911364582105557
3014628,18.159137703652295
3014629,0.18262061387759718
3014630,4.474084715396273e-05
3014631,2.3227988334069334
3014632,7.714648063533507
3014633,8.936655675258234e-06
3014634,11.33693210944277
3014635,2.580959645200567
3014636,2.505540558443385
3014637,2.5588755189233447
3014638,8.231130221964545
3014639,7.586795311333941e-06
3014640,0.3673798834409501
3014641,12.1687205855356
3014642,2.201997688957374e-06
3014643,1.0083141742363081e-06
3014644,0.474016512135706
3014645,0.19609060817210056
3014646,28.553931410253238
3014647,2.4736815221870767
3014648,2.4334294255025437
3014649,1.2415856074748e-05
3014650,1.7620026104285823e-09
3014651,1.114463330561128
3014652,15.665485461756123
3014653,3.6812035778063664e-07
3014654,15.733695301632443
3014655,0.0352251045256072
3014656,16.42746509283389
3014657,16.77898403192473
3014658,8.750911613365206
3014659,0.0917080451955172
3014660,0.14730690698503435
3014661,18.423263864557093
3014662,0.16508096009665094
3014663,0.0003397686267544448
3014664,2.4463706315177562
3014665,8.310409974977965
3014666,0.00013384374580458375
3014667,11.895541625471116
3014668,2.0969755387947817
3014669,2.5017292917652028
3014670,1.2325892944863581
3014671,11.831764429406862
3014672,2.4802263705257203e-05
3014673,0.5400342748598392
3014674,13.491864287461562
3014675,2.6084840757806807e-06
3014676,6.590505860509366e-07
3014677,0.5427701868729607
3014678,0.30582699714437417
3014679,28.346165889465574
3014680,2.3659720934186037
3014681,0.15920884158420187
3014682,0.046132920039034304
3014683,6.618065716701785e-10
3014684,1.0328498156908286
3014685,15.084220724512376
3014686,7.674260976900428e-07
3014687,14.825870858808248
3014688,0.07741704300528568
3014689,16.971455830376264
3014690,17.0382711362765
3014691,9.210224981177644
3014692,0.2602243084729963
3014693,0.18801063396172132
3014694,19.600375425977898
3014695,0.23522477173596842
3014696,7.030899968963135e-05
3014697,2.70196141142359
3014698,5.146134423152216
3014699,0.00012642797876172092
3014700,12.635383568252413
3014701,2.890854159038899
3014702,3.226614152454202
3014703,1.0860902293679782
3014704,9.869150380096162
3014705,1.4308500125068972e-05
3014706,0.5267553075752959
3014707,14.493437580303286
3014708,0.8322814401734627
3014709,1.4255726433416065
3014710,0.4456958121493754
3014711,0.37601351058688137
3014712,31.707717708824422
3014713,2.683726745341171
3014714,0.19464879790277603
3014715,0.050031434366282046
3014716,6.708635927739796e-10
3014717,1.069840393752468
3014718,15.591491539897687
3014719,1.9074495526861233e-07
3014720,15.531433849134201
3014721,0.07336286224318507
3014722,16.61788442739106
3014723,16.63252949445329
3014724,8.440111813217907
3014725,0.12517308150544681
3014726,0.20990163645516804
3014727,18.38000144032242
3014728,0.24958663701368422
3014729,8.079282960819817e-05
3014730,6.51623235833582
3014731,8.450611245357758
3014732,9.708769123362599e-05
3014733,10.358853140671231
3014734,1.8958779556961227
3014735,2.8318735756022613
3014736,2.0771136542377526
3014737,10.978859045635218
3014738,9.707384241459592e-06
3014739,0.4177538133772327
3014740,13.362588965440247
3014741,1.3056838609143758e-06
3014742,3.969400970657743e-07
3014743,1.605532731833633
3014744,0.3108406309675892
3014745,27.924793032254293
3014746,2.786684584947057
3014747,0.2174769420090421
3014748,0.027522967139889425
3014749,7.581276042851836e-10
3014750,0.8840531493002685
3014751,16.586712290515695
3014752,1.4980529776933697e-07
3014753,13.490120467088325
3014754,0.03591925423683013
3014755,15.253128697876976
3014756,15.485410728954756
3014757,7.881010073199976
3014758,0.2014240437374616
3014759,0.14792107359258583
3014760,16.92076140985266
3014761,0.19892130171234518
3014762,4.80284429495166e-05
3014763,2.490807548994108
3014764,4.830012302970046
3014765,1.5520910750361145e-05
3014766,9.171330127176875
3014767,1.2084618541630116e-06
3014768,1.2384276273133878
3014769,1.9333624723649188
3014770,9.11690936307971
3014771,1.622935692669338e-05
3014772,0.41708713037663964
3014773,13.296828732163592
3014774,2.502469101755889e-06
3014775,8.416164368934868e-07
3014776,0.3024722345549772
3014777,0.33035475924429564
3014778,29.620049165959998
3014779,2.6712345349444693
3014780,0.11744971288791288
3014781,0.07750386275796328
3014782,1.807656659029139e-09
3014783,1.2987965748115367
3014784,15.363724619045268
3014785,3.3118820068027e-07
3014786,16.261484282549084
3014787,0.08099214769402845
3014788,11.652951980270684
3014789,17.15173692904741
3014790,7.549036819721609
3014791,0.1843142497274487
3014792,0.15674713907147475
3014793,18.516424332989168
3014794,0.22914503710472567
3014795,0.00029790342401454794
3014796,2.378470763608443
3014797,4.546324671895319
3014798,0.00014915104731602264
3014799,9.782577993833023
3014800,1.545721965489872
3014801,2.726104471097396
3014802,1.620267436984086
3014803,11.036491573973063
3014804,2.8620375770343427e-05
3014805,0.4965000936812052
3014806,12.442207155280204
3014807,4.184747672456883e-06
3014808,8.106642928060484e-07
3014809,0.4536681948419904
3014810,0.42845313903283816
3014811,29.87026635010519
3014812,2.4366839213567006
3014813,0.146416941227198
3014814,0.07673060078233421
3014815,8.613126775325104e-05
3014816,0.0002246700466651396
3014817,19.576060427455584
3014818,2.599114509888889e-07
3014819,9.00506038640189
3014820,0.22831157514969308
3014821,17.35308846660752
3014822,16.038605545628617
3014823,14.809705984181884
3014824,0.414542494997368
3014825,0.3724804086534176
3014826,22.57855079914896
3014827,0.348193380077298
3014828,0.0007804815397029156
3014829,0.03240326267970424
3014830,7.0461222369617
3014831,2.594781056306837e-05
3014832,14.095032068519883
3014833,0.1448698170416066
3014834,2.0577000949528546
3014835,0.12303751327428539
3014836,7.9136444486457345
3014837,0.07060125088161924
3014838,0.4279014212181586
3014839,14.015112773064386
3014840,0.03464888120000174
3014841,0.08374684950034493
3014842,0.4413154974583629
3014843,0.672373034360831
3014844,38.33290178571086
3014845,0.000568181414059105
3014846,0.29122449772141845
3014847,0.08081766089162379
3014848,1.0235523039661205e-09
3014849,1.0247715023344468
3014850,16.559101622325997
3014851,1.3692508628137324e-07
3014852,12.673997240952119
3014853,0.05946637162181896
3014854,9.683788013542141
3014855,14.977919261257146
3014856,7.58893067341148
3014857,0.21760690168446817
3014858,0.21842291218063448
3014859,17.684333027914704
3014860,0.241340752719333
3014861,5.593632088301042e-05
3014862,1.1102173336194931e-07
3014863,5.043361777333996
3014864,1.3876384348785102e-05
3014865,9.393275967405364
3014866,0.8165791396837514
3014867,1.9975135206009558
3014868,7.670414591151927e-05
3014869,9.175692548636011
3014870,1.2623872042705205e-05
3014871,0.4565195005325596
3014872,12.00915424972247
3014873,4.012435278440274e-06
3014874,4.5825365102233745e-07
3014875,0.18940412400398954
3014876,0.3461614766357728
3014877,29.16639902156762
3014878,2.638268625258761
3014879,0.1451169132512698
3014880,0.11949486174847032
3014881,7.43949897963949e-09
3014882,0.5686085383701642
3014883,17.78234891560804
3014884,8.28571055582556e-07
3014885,16.496728653943762
3014886,0.09452105143250808
3014887,11.090216316481254
3014888,18.380234297067666
3014889,10.754625004059953
3014890,0.3106803421733136
3014891,0.36815458694913805
3014892,20.156483781432552
3014893,0.4085012985449797
3014894,0.00033500176003979686
3014895,0.05291815011505253
3014896,8.189870169809033
3014897,9.89118646162102e-06
3014898,10.61960665274831
3014899,1.2471102000208565e-05
3014900,3.9586163661835734
3014901,6.745278111544594e-05
3014902,14.049007259795244
3014903,0.04008753941755996
3014904,0.6568539320822582
3014905,7.935609535656216
3014906,0.03654206187395568
3014907,0.04673278358244561
3014908,0.7664373631806818
3014909,0.5848495253043201
3014910,35.021103350878455
3014911,2.328113151800343e-05
3014912,3.215145434264762
3014913,8.825611081524162e-06
3014914,2.0340821160396205e-09
3014915,0.42641717358902315
3014916,14.546406631194763
3014917,1.793532252422354e-07
3014918,13.83680901114809
3014919,1.0090937668896985e-06
3014920,10.736207760257459
3014921,14.667488001892751
3014922,7.139526626875505
3014923,0.3575717130685538
3014924,0.26442744725885714
3014925,18.895377327173687
3014926,0.02442948748197136
3014927,7.060557800019913e-05
3014928,2.936723319116516e-07
3014929,4.525815483622173
3014930,1.0114995861526837e-05
3014931,10.530044285228989
3014932,4.455680883024628e-06
3014933,2.295760057614849
3014934,8.676864631794221e-06
3014935,8.137323066155197
3014936,1.8232056752404325e-05
3014937,0.38829414291158815
3014938,9.385495942087122
3014939,2.7377667334882618e-06
3014940,4.554405683188893e-07
3014941,0.38135773147444435
3014942,0.5244779688288407
3014943,31.4359712212477
3014944,4.979406163781961e-06
3014945,2.0290144084415394
3014946,0.08329524760349542
3014947,1.0214774093855637e-06
3014948,1.3103814058721173
3014949,20.480695288485276
3014950,6.457210217265233e-08
3014951,9.005572946130085
3014952,0.10176487235639296
3014953,16.749233174949822
3014954,14.563506619800085
3014955,13.381831414497473
3014956,0.3526540114343138
3014957,0.43461419565455073
3014958,22.493678882861364
3014959,0.1347927660024716
3014960,0.0003918773419197757
3014961,1.4958298093656438e-06
