id,sales
3015537,21.542601679846577
3015538,0.0013837292479574764
3015539,0.9659825379765125
3015540,0.6616180511952865
3015541,0.1046865467066123
3015542,1.6873085696369357
3015543,106.27273058805673
3015544,0.0033147844626833438
3015545,90.31298525165502
3015546,0.46220387925672657
3015547,126.43947022311868
3015548,89.07835697167059
3015549,92.09481127869044
3015550,54.23016968383276
3015551,13.15836802284826
3015552,168.79922033117577
3015553,0.5146097274125512
3015554,3.1860802151355525
3015555,16.871198023214117
3015556,0.27644268237061365
3015557,0.012750034268094505
3015558,26.069188679766768
3015559,0.17192504640447928
3015560,0.4404582827283277
3015561,1.574187976796725
3015562,24.71456303735455
3015563,0.29923683066513973
3015564,69.2073269482807
3015565,97.08370434688517
3015566,0.33479572055584
3015567,0.4095986879629539
3015568,17.086161219402335
3015569,14.64919325533965
3015570,4.27069408327722
3015571,2.3890065205433606
3015572,0.37987798863118316
3015573,0.6104718337048205
3015574,0.11158942176989461
3015575,0.26456121145744005
3015576,69.62736118992056
3015577,0.00393095768388662
3015578,47.338941894422845
3015579,0.46691422593548737
3015580,64.96087920612017
3015581,43.868400332810666
3015582,79.33621487337177
3015583,23.35455889182577
3015584,5.831696102953318
3015585,104.63484915287135
3015586,0.38163668134462536
3015587,0.2712240416965066
3015588,6.512450683079038
3015589,13.697944316838514
3015590,0.04554034621571046
3015591,25.260003300318424
3015592,0.3581755699096764
3015593,0.2815248997295354
3015594,0.4680286106688215
3015595,34.06031690622184
3015596,0.381321567264852
3015597,82.8653074164772
3015598,71.66723396734331
3015599,0.3854003719402859
3015600,0.4135954096441292
3015601,6.836505374956643
3015602,6.434224562902369
3015603,13.078894435047332
3015604,0.0032307360148612937
3015605,0.40329615837739524
3015606,0.5130652284494015
3015607,0.015791199821585493
3015608,0.27227349057681915
3015609,81.53797177794621
3015610,0.0013430798107982487
3015611,50.2996283755823
3015612,0.5594130802535016
3015613,77.93589978298175
3015614,34.55803003442977
3015615,69.93475206725691
3015616,21.544279144693995
3015617,4.488104949199086
3015618,119.43698368663158
3015619,0.4308423501812352
3015620,0.1920653170311883
3015621,0.5035175669685652
3015622,7.119870016044933
3015623,0.01209714828260018
3015624,32.26097306731212
3015625,0.1293005161486212
3015626,8.276614023998422e-06
3015627,0.4394129539695304
3015628,11.236012666263745
3015629,0.4123002860903567
3015630,68.45447678758826
3015631,65.24235619321949
3015632,0.25529582153422087
3015633,0.4617388913952841
3015634,6.534669166982717
3015635,5.079475468384062
3015636,9.323630413703313
3015637,1.251319858940313
3015638,0.2349527246653259
3015639,0.3980789855712468
3015640,5.914257671017346e-07
3015641,0.06669497167888985
3015642,85.16186668213277
3015643,0.004656707696337412
3015644,83.34884613016602
3015645,0.5788115303814084
3015646,52.86249108462571
3015647,47.08636297816907
3015648,63.93348138467139
3015649,6.355986273742685
3015650,6.074496607505013
3015651,126.03336812878406
3015652,1.2427439670966793
3015653,0.08391888626854124
3015654,0.5165251835278165
3015655,4.972858333836364
3015656,0.08229609478809252
3015657,23.58495291484477
3015658,0.5678601548680869
3015659,0.2462594429435622
3015660,2.421209752659547
3015661,10.176387388624764
3015662,0.4889574887761724
3015663,7.772983772381123
3015664,63.008561152682944
3015665,0.42805231753301215
3015666,0.47691124928122197
3015667,8.20653010267192
3015668,4.709979034807809
3015669,21.668232282994982
3015670,0.0004639152797574678
3015671,6.778445432182697
3015672,0.4436946063306828
3015673,0.020590182582584573
3015674,0.2614136586462212
3015675,132.5865295423131
3015676,0.009022495435674124
3015677,84.549851012484
3015678,0.7534119020945611
3015679,82.7857777833798
3015680,114.10719135982404
3015681,122.51238520027475
3015682,21.161365111957686
3015683,19.285501618620515
3015684,179.3467940570813
3015685,1.4816996596294616
3015686,0.26525168087141415
3015687,7.951555191176146
3015688,20.126980174878064
3015689,0.011152965725603849
3015690,24.10000207666263
3015691,0.4875425767536459
3015692,0.6043045122043831
3015693,0.4800347069937184
3015694,99.74554690915495
3015695,0.4966143013067457
3015696,16.66843932734006
3015697,119.45541635073094
3015698,0.5281562062207756
3015699,0.5826398853427304
3015700,17.73238601095598
3015701,16.289728295167325
3015702,5.7042157385218
3015703,0.0003247767591875458
3015704,7.410306455914258
3015705,0.36156060537577217
3015706,0.014787745842969165
3015707,1.1634381237203877
3015708,78.70850464134719
3015709,0.004541140391271789
3015710,48.92255898652249
3015711,0.3755070825878112
3015712,46.64023764055737
3015713,44.03721047475013
3015714,63.457121641571945
3015715,5.582505017365126
3015716,5.578430747520127
3015717,95.0876175273305
3015718,0.9590932184730961
3015719,0.24029927423108438
3015720,0.5977819185826571
3015721,12.150413249886586
3015722,0.01087004399086214
3015723,5.839375368858944
3015724,1.9868108509753785e-05
3015725,0.492610243583114
3015726,0.3066666414046589
3015727,20.40376491254562
3015728,0.28613620182303534
3015729,7.164722055161631
3015730,45.81933687478043
3015731,0.3311081448452791
3015732,0.27713566107099163
3015733,6.754504189522794
3015734,4.24344789083482
3015735,4.964696961377756
3015736,0.006252014248111871
3015737,0.3412269617813019
3015738,0.4692597592260601
3015739,0.003080877182087538
3015740,1.2538734189875564
3015741,36.1187376892556
3015742,0.002554399897369294
3015743,34.363576171423475
3015744,0.4824853497386885
3015745,23.87556420127176
3015746,32.87828940752288
3015747,9.134149050185798
3015748,2.6404899906609907
3015749,2.8480509765652804
3015750,42.44529017796907
3015751,0.6467547730382914
3015752,0.13684934177949246
3015753,0.4165603001444117
3015754,0.5151566505293159
3015755,0.11039468156185557
3015756,15.349216917510892
3015757,0.030830219681130432
3015758,0.3095469119557853
3015759,0.13079076540882678
3015760,17.580699479560334
3015761,0.15658707741855818
3015762,3.007227335872941
3015763,24.186327290732788
3015764,0.34377491817410244
3015765,0.2163021814278772
3015766,2.8248272252477227
3015767,2.4259930154629
3015768,8.594714812810697
3015769,0.08320612555233615
3015770,0.31617043669289085
3015771,0.5211301591007591
3015772,0.06081403952403987
3015773,2.0006113090819557
3015774,161.08043569550466
3015775,0.05035549703741308
3015776,111.31353509707807
3015777,0.5058106583155947
3015778,102.60683465678397
3015779,149.48907785802842
3015780,211.77432660853503
3015781,21.15454467452789
3015782,18.622946930837333
3015783,209.19366874245944
3015784,1.5163209713045511
3015785,0.4074885893453605
3015786,0.646117616019202
3015787,13.298216396349225
3015788,0.02951476576488062
3015789,34.37575653635454
3015790,0.3363489867774085
3015791,0.6290145707236974
3015792,0.3675301730956729
3015793,98.34417535492408
3015794,0.49461044548325594
3015795,23.719768505540312
3015796,179.6923402853688
3015797,0.5253974574928327
3015798,0.5785616772904912
3015799,19.967146150581492
3015800,15.109021389900898
3015801,5.280418395339181
3015802,0.02471992883357506
3015803,6.874048153671267
3015804,0.6439361600852042
3015805,0.009348804783703854
3015806,0.25338522496056587
3015807,76.25973253999692
3015808,0.004684665004809804
3015809,43.44693726826953
3015810,0.5542348562404666
3015811,71.5923996676297
3015812,42.96417737036531
3015813,67.14926936733028
3015814,18.77902229978213
3015815,5.943552125740462
3015816,113.28642415384644
3015817,0.4756832062722165
3015818,0.18325368825093294
3015819,6.800664574424274
3015820,5.319913455994803
3015821,0.1899319379456629
3015822,41.95300804417176
3015823,0.006223692614006646
3015824,0.4491087526490294
3015825,0.47889426278467273
3015826,29.561066181000605
3015827,0.30995783770694374
3015828,58.44692904033728
3015829,84.24953358058397
3015830,0.41012841566407604
3015831,0.45928364530860705
3015832,7.004617433792581
3015833,6.607212030985538
3015834,4.405791641275582
3015835,0.1336710339254467
3015836,0.40543626955239176
3015837,0.572256594086173
3015838,0.11964812717453935
3015839,0.22189005454031752
3015840,72.09060173716507
3015841,0.0010720225121025654
3015842,38.051466742115956
3015843,0.4523110426062767
3015844,61.918313974137824
3015845,47.07332271345171
3015846,85.78036857079503
3015847,22.536856319660444
3015848,5.600505563083092
3015849,106.36501588621037
3015850,0.3841043290690036
3015851,0.26591369983491875
3015852,15.414939060162176
3015853,0.41643423061890616
3015854,0.017349056602490132
3015855,31.27007858348955
3015856,0.0026163935371509234
3015857,0.3703820775516473
3015858,0.41727045218660547
3015859,39.23328552708
3015860,0.29182938267881325
3015861,74.57397347391998
3015862,71.4366504627946
3015863,0.4578800759157943
3015864,0.407526036384571
3015865,21.09539533271078
3015866,5.684959776271255
3015867,4.436651240491224
3015868,0.12196097661620403
3015869,0.4291503670870749
3015870,0.6800990675742911
3015871,0.03952780334856462
3015872,1.8534224731104583
3015873,174.88565144256046
3015874,0.008718977023644995
3015875,118.79658184625633
3015876,0.6861427521122684
3015877,126.6100432640749
3015878,164.6497666653593
3015879,127.039236127558
3015880,17.51322486127903
3015881,20.44638156946674
3015882,192.96444314758864
3015883,1.7342528805914224
3015884,0.5377873822993614
3015885,0.6586687441730629
3015886,20.208756791067568
3015887,0.042276601712122254
3015888,23.914635048442662
3015889,0.7898135830803784
3015890,0.7081858822375403
3015891,4.613689874894448
3015892,84.79433834286624
3015893,0.46439659413204576
3015894,23.727418895419913
3015895,161.20283749479896
3015896,0.44602037293598984
3015897,0.6304673843846903
3015898,20.659696053033567
3015899,16.534120789325442
3015900,26.45752563792888
3015901,0.05367853808276239
3015902,8.286169216794983
3015903,0.527117585458238
3015904,0.10478125761526697
3015905,0.14316188373263294
3015906,74.43023011869629
3015907,1.2005221591519792e-08
3015908,62.398894115525344
3015909,0.42580960017117814
3015910,52.558967296651694
3015911,65.84002811702425
3015912,59.68438091336686
3015913,19.264432116756986
3015914,4.949442123643724
3015915,100.60974760024442
3015916,0.48742993561848763
3015917,0.15799540906039805
3015918,7.453820705849901
3015919,0.30439904780253246
3015920,0.02254548022246076
3015921,23.4123387062149
3015922,0.1821978853024252
3015923,2.859963400879884e-07
3015924,0.41451768066552586
3015925,1.9516780263418332
3015926,0.2660422053550637
3015927,82.83901628455965
3015928,54.539189752152524
3015929,0.3729874147566377
3015930,0.4812167911749051
3015931,5.823587240306566
3015932,4.882281059234502
3015933,3.7859246179695147
3015934,0.00017394092180792654
3015935,0.46157257358729514
3015936,0.7628113753846368
3015937,0.03456753028911993
3015938,0.2856754475982568
3015939,114.37028445133444
3015940,0.006047012130307654
3015941,71.18087792513224
3015942,0.5155521184962186
3015943,109.0635360754704
3015944,76.59753662602365
3015945,136.1438319687348
3015946,31.349687327064174
3015947,9.592960619807561
3015948,172.8184365491415
3015949,0.5444078151405233
3015950,0.15433462641226636
3015951,7.231954478358617
3015952,5.84733347155416
3015953,0.01789704535779443
3015954,43.24421797993588
3015955,0.14010951434241442
3015956,0.40481318368991065
3015957,0.7691922181334065
3015958,51.13505813976898
3015959,0.27486135438367426
3015960,67.98062981086463
3015961,118.51053257357034
3015962,0.41319754748140375
3015963,0.5123086792266168
3015964,11.450248902026013
3015965,10.451778600213053
3015966,4.824433263388377
3015967,0.0818331915929278
3015968,0.49535496545987
3015969,0.40419368966786723
3015970,0.00011744998795807769
3015971,0.18798014520177142
3015972,45.8656719963286
3015973,8.063044401832672e-09
3015974,25.422717496692613
3015975,0.38465924223310355
3015976,33.49233674764882
3015977,23.693765687224893
3015978,10.002871468099228
3015979,12.108115106400795
3015980,2.9931751010227514
3015981,55.69333335418655
3015982,0.24466497590794983
3015983,0.13261709114470854
3015984,0.37996928439672023
3015985,0.34297998477345665
3015986,0.013887231951110246
3015987,20.11561633778014
3015988,9.376218084450817e-07
3015989,5.16383743830672e-07
3015990,0.19102195053175258
3015991,0.9147008153366175
3015992,0.10564898429046884
3015993,49.0869096144792
3015994,33.767697076554015
3015995,0.16797502463093578
3015996,0.22898999148236124
3015997,3.3193398557234324
3015998,2.946364456056046
3015999,5.608000004256848
3016000,3.788492652831415e-05
3016001,0.25380545207401106
3016002,0.7569981220852973
3016003,0.0003111169709371948
3016004,0.24783382764815604
3016005,81.59599840750096
3016006,1.2172202536910673e-08
3016007,72.24246999478261
3016008,0.5199811479673893
3016009,85.32648936976952
3016010,45.97103828994119
3016011,60.23852812269937
3016012,20.30203689436052
3016013,4.243768128418582
3016014,111.92186762304495
3016015,0.5166133079277192
3016016,0.2127790727512864
3016017,0.728559216885441
3016018,0.5862049969776758
3016019,0.025103180070187074
3016020,33.95462920851474
3016021,1.715050940416791e-07
3016022,2.769743731724378e-07
3016023,0.8196794186452812
3016024,1.913462557886381
3016025,0.3453464529338608
3016026,47.47043273308379
3016027,77.75916809636617
3016028,0.35769217649983037
3016029,0.47151122221923925
3016030,6.868853924265537
3016031,4.620694662823533
3016032,4.892018185799181
3016033,8.991539127408682e-06
3016034,0.1674682494350327
3016035,0.44014218634970076
3016036,0.12690000146996866
3016037,0.1217380826381101
3016038,114.0063695544588
3016039,0.005897928992137077
3016040,96.77014619951031
3016041,0.3896888565789053
3016042,104.4205252577005
3016043,88.1024300980708
3016044,168.91918205810177
3016045,48.585609668217174
3016046,14.403116398642126
3016047,141.4415550415823
3016048,0.3913445680695157
3016049,0.37645608623801763
3016050,0.6163253251971161
3016051,14.934130790006796
3016052,0.03418407734454873
3016053,27.432672502927975
3016054,0.2350241899649449
3016055,0.4253510467639173
3016056,0.489600630091424
3016057,101.40353170272876
3016058,0.3840659808806529
3016059,119.87093388682938
3016060,175.61040736585934
3016061,0.37903889089961085
3016062,0.4679904771411374
3016063,48.48856451814533
3016064,19.926055602147024
3016065,0.6356307076809222
3016066,0.20355418103588604
3016067,0.30616962377172824
3016068,0.5636730107607842
3016069,0.0026944204822129947
3016070,0.11848290052927203
3016071,80.6247422530648
3016072,1.1651318336937342e-08
3016073,18.347920706550916
3016074,0.2720488932790689
3016075,53.70327269786277
3016076,51.13975534818737
3016077,51.70403675265998
3016078,17.096635708304344
3016079,4.033318478008269
3016080,95.92672292938028
3016081,0.4101385053714209
3016082,0.17744392272943008
3016083,0.37447964118591937
3016084,0.39631676563661616
3016085,0.05617664901605397
