id,sales
3012790,49.49334251132771
3012791,3.992536659036158
3012792,231.12536953415878
3012793,230.7851929700607
3012794,5.622820125842807
3012795,8.160155656729941
3012796,182.32030801822538
3012797,65.40217130405537
3012798,1647.348497583436
3012799,0.7177050398930345
3012800,7.362773600491559
3012801,2.473835811944736
3012802,0.10360447040594738
3012803,3.672809865889065
3012804,1318.4508186420253
3012805,0.08823242851140328
3012806,254.18160775123562
3012807,5.152449266292181
3012808,638.0705308023438
3012809,341.7839520811339
3012810,117.0450985313173
3012811,95.85636690943473
3012812,33.844329201859615
3012813,2468.4875463137614
3012814,5.274171383256537
3012815,0.5298546995686648
3012816,14.212559610624517
3012817,10.002483581464219
3012818,0.09268694215271708
3012819,119.34727899950545
3012820,3.143977604494518
3012821,4.152372865116459
3012822,1.9461680097483391
3012823,39.47058301368
3012824,1.2371788605208476
3012825,113.69282721531427
3012826,169.18340308295885
3012827,1.5799553762476544
3012828,3.2440194538920912
3012829,80.61514805454132
3012830,26.553702051909056
3012831,578.2826632953363
3012832,1.0440741304339667
3012833,2.885714399398079
3012834,6.454546623842273
3012835,0.2209495631820187
3012836,1.5645142121256308
3012837,2919.7443349031128
3012838,0.11063873212839098
3012839,489.5251918795783
3012840,4.9007516618705385
3012841,1066.747486231281
3012842,609.706090809302
3012843,198.01596472146483
3012844,240.16169040942782
3012845,61.04318007828023
3012846,4097.188892442669
3012847,12.43880679329975
3012848,0.6520134324923266
3012849,23.169039282429758
3012850,17.17002231835859
3012851,0.12311790119875532
3012852,313.2778270615279
3012853,2.57474263051918
3012854,9.573481433463472
3012855,6.536859602417077
3012856,28.439169591892778
3012857,2.125716494941816
3012858,184.7621365038513
3012859,258.7136736312437
3012860,4.026439564419789
3012861,5.594910267166437
3012862,183.718596904182
3012863,45.73865304135575
3012864,2575.2545120613254
3012865,7.277114063935871
3012866,6.823998498697926
3012867,2.9219901081498008
3012868,0.1697957098998167
3012869,0.49736670240847747
3012870,2970.55283877605
3012871,0.11213784117225309
3012872,313.9453901324531
3012873,4.442059275378768
3012874,981.7734100470518
3012875,421.78352232110495
3012876,183.392556042247
3012877,167.37528108956104
3012878,51.20420139366605
3012879,3702.692394295199
3012880,6.4028816827528034
3012881,0.8614683354514356
3012882,19.85587803152787
3012883,13.10459937449517
3012884,0.10162471784355605
3012885,192.39698457888485
3012886,0.09311334500644906
3012887,0.1476522519948485
3012888,3.013295897256696
3012889,21.43883860783275
3012890,1.1659772560399706
3012891,137.01951088726184
3012892,175.77600566538004
3012893,1.593541788441363
3012894,3.4996586266002114
3012895,134.04994111435295
3012896,38.466375897142015
3012897,1272.380453643977
3012898,1.3562071379076317
3012899,2.234030599080877
3012900,3.709860966176217
3012901,0.09499383545662794
3012902,4.500021544932968
3012903,1959.580560850847
3012904,0.08749864112853463
3012905,389.8434144098693
3012906,7.144868834816247
3012907,750.0753839832288
3012908,544.4163157945795
3012909,179.42062258958214
3012910,106.11470435029024
3012911,73.08058034942732
3012912,2879.7108874400865
3012913,11.254140264862805
3012914,0.5740226823158561
3012915,17.59065814500261
3012916,14.36177781738752
3012917,0.1353449782658377
3012918,180.6061298980298
3012919,2.217149061569443
3012920,12.34243545161453
3012921,4.785485802793634
3012922,34.254898700515554
3012923,2.491189447057458
3012924,150.1317682086745
3012925,212.0999263697649
3012926,5.05245189171438
3012927,5.235943411508442
3012928,145.29510621379558
3012929,40.67333831402045
3012930,1428.210384485913
3012931,0.8840563014270448
3012932,2.379754978812315
3012933,2.8392622029154957
3012934,0.09815582566788919
3012935,4.811220954812213
3012936,2033.4380110107154
3012937,0.10854107540333625
3012938,442.11617860300623
3012939,6.591516294661111
3012940,697.0915311415558
3012941,730.5847355857795
3012942,154.97011986206712
3012943,106.60896937718812
3012944,81.47604340329903
3012945,2676.3520060078563
3012946,24.680475011041707
3012947,0.6571918775376699
3012948,16.871147070910244
3012949,22.08921372505653
3012950,0.07386294394465054
3012951,180.77171427436565
3012952,9.452150151435369
3012953,18.977714893105563
3012954,2.1733170495385714
3012955,49.39776866003234
3012956,6.764737614394565
3012957,189.34045472222562
3012958,197.3996363778299
3012959,7.6122388802407235
3012960,8.009007625380454
3012961,190.4698815161048
3012962,57.623478885560885
3012963,1878.8661322420326
3012964,0.7817581660885432
3012965,10.320519210027374
3012966,3.7626051486368306
3012967,0.08237947253079407
3012968,2.273426245829479
3012969,2802.0948451900385
3012970,0.10333741658239722
3012971,457.64495078228543
3012972,9.547831097925311
3012973,954.8420299731649
3012974,603.8347598018954
3012975,209.83600239435395
3012976,129.25777073975647
3012977,50.6730529446461
3012978,3679.4963637905635
3012979,9.263632970979149
3012980,0.36168462057290696
3012981,19.91623752600517
3012982,14.325975242114568
3012983,0.13312138073851756
3012984,219.5061939674597
3012985,3.3546993576998365
3012986,8.19484913323672
3012987,2.350247978199083
3012988,35.257427582122844
3012989,2.195347753764311
3012990,194.46131072158295
3012991,234.300286314103
3012992,3.0696264167588043
3012993,3.6293476058284213
3012994,185.02432282470528
3012995,76.60185452675847
3012996,1254.2003395534607
3012997,2.0519222949703537
3012998,3.894557350225063
3012999,8.25774839262611
3013000,0.6311481225297569
3013001,5.975322793915465
3013002,4905.079444890527
3013003,0.12528342466141903
3013004,940.2790765308666
3013005,12.403063153498797
3013006,1480.6341799260595
3013007,1034.6705236917774
3013008,334.0706151234732
3013009,423.5099626205101
3013010,125.35709982099209
3013011,6033.014238110407
3013012,30.490061961972266
3013013,1.7991743003531984
3013014,37.367656784249405
3013015,31.13425817723612
3013016,0.2786927604093877
3013017,317.0196198552428
3013018,9.931299866251416
3013019,9.820985396335276
3013020,23.910409442819663
3013021,98.65888290409418
3013022,5.994248124856082
3013023,335.3338104301515
3013024,362.0595548334352
3013025,8.900639804556668
3013026,10.80976741057065
3013027,294.8343631424429
3013028,109.25312601156318
3013029,2063.6421458963378
3013030,30.334272917694726
3013031,18.894351488950516
3013032,5.644525278365538
3013033,0.1020290573120198
3013034,6.889349711081055
3013035,4800.812997063718
3013036,0.10882104365063405
3013037,657.534171182089
3013038,8.582533086838922
3013039,1455.2700999530534
3013040,995.032819517482
3013041,357.4754592298741
3013042,250.1910581092508
3013043,117.49576087889494
3013044,6617.124486114317
3013045,23.954758719448762
3013046,1.0980547798538256
3013047,29.45694498308834
3013048,30.51893480675461
3013049,0.2475804605610525
3013050,347.3450350814486
3013051,5.099797487945015
3013052,4.025769070877518
3013053,8.359771723765556
3013054,49.12864727079249
3013055,3.944084536048482
3013056,217.71261578011865
3013057,376.2522297956819
3013058,5.342343595511235
3013059,10.464673016828634
3013060,207.7175251822594
3013061,120.63901409073716
3013062,1340.795219762812
3013063,22.065201655110563
3013064,17.901502937624514
3013065,7.1655309491760555
3013066,0.10148609440183524
3013067,9.910180019206438
3013068,3158.8906546502976
3013069,0.06950140928048576
3013070,647.9735349841819
3013071,8.498567894205252
3013072,1234.7161869643767
3013073,927.7705273631233
3013074,346.169977751238
3013075,106.13070321591543
3013076,131.14282099411554
3013077,5048.073906921304
3013078,22.961957716692584
3013079,1.2830126136698756
3013080,23.409703546771407
3013081,23.203288429107616
3013082,0.19872587047556173
3013083,318.1801228073462
3013084,13.940840873352291
3013085,12.795667853555088
3013086,8.367256406513723
3013087,68.959860398324
3013088,6.806395201225137
3013089,307.4812836342176
3013090,410.44705098511633
3013091,11.754404673668967
3013092,14.885689675827427
3013093,307.71770484667655
3013094,79.3008602148031
3013095,1905.434374491836
3013096,23.182656171713884
3013097,10.55001544432059
3013098,5.128558953679164
3013099,0.1020612900571492
3013100,10.23879804824806
3013101,3600.535946036707
3013102,0.09297490966532991
3013103,809.867604402664
3013104,11.734824511874043
3013105,1182.4598611601375
3013106,1204.8297407121179
3013107,294.9048972684749
3013108,189.09768328718576
3013109,134.61654573516913
3013110,5005.549857704811
3013111,30.075451551097114
3013112,0.931702582443961
3013113,26.94250608944858
3013114,30.323816364016643
3013115,0.25960593549754185
3013116,272.2729445019479
3013117,18.513413158327424
3013118,19.686055859793356
3013119,9.548875390906076
3013120,109.06609214187031
3013121,9.160844915450394
3013122,338.13807373945656
3013123,357.2201789780618
3013124,10.548734948221636
3013125,12.762305972239401
3013126,315.2524599076383
3013127,108.03394303496276
3013128,3406.397504184016
3013129,24.403109841188453
3013130,18.630980033910163
3013131,5.801218201207647
3013132,0.10106808273237648
3013133,7.402942267715543
3013134,3162.826713743805
3013135,0.07446860877654861
3013136,564.6779397850089
3013137,11.876321325078713
3013138,1301.866327309436
3013139,815.9530180295658
3013140,331.0471494721039
3013141,108.26257990262596
3013142,96.73845582694639
3013143,5046.223196149535
3013144,14.12317361036107
3013145,0.32471623307317937
3013146,19.47622209130175
3013147,21.0154665949335
3013148,0.15014840870054208
3013149,305.67603559940727
3013150,7.8866130361375255
3013151,5.2851373472111565
3013152,6.182818940911181
3013153,60.092158669455515
3013154,3.173467814906587
3013155,352.8363947594954
3013156,355.2032339568851
3013157,6.4295404753449805
3013158,7.615584046766623
3013159,294.1252749722214
3013160,74.40319109315513
3013161,1083.9397258602376
3013162,21.046246068665134
3013163,6.0402192625518705
3013164,8.616642231981679
3013165,0.6278410349473689
3013166,10.609888782880265
3013167,5137.196970645247
3013168,0.08634009171152585
3013169,1028.3004553840724
3013170,20.008257987290477
3013171,1498.685694405452
3013172,1487.2946492481824
3013173,339.23124472182974
3013174,377.49055026357144
3013175,208.59134647530183
3013176,6460.139722418948
3013177,56.50972404488295
3013178,1.4771894484195178
3013179,56.037912823016654
3013180,44.67301825020054
3013181,0.299452535758137
3013182,419.59517292114174
3013183,13.003127313981578
3013184,15.885644454419545
3013185,14.02580717761028
3013186,135.2900313844671
3013187,12.767971323733157
3013188,533.7521912989705
3013189,405.2369952284648
3013190,14.388758165207836
3013191,21.267581364368674
3013192,702.6806573060809
3013193,176.91680018025124
3013194,4466.093888846139
3013195,61.53085830573794
3013196,51.53988215728446
3013197,8.026529541559068
3013198,0.10052496292988392
3013199,11.816685661635624
3013200,3342.374690284545
3013201,0.07801209871984795
3013202,538.835353508518
3013203,19.07205936808603
3013204,1283.6480196948798
3013205,967.9000087840792
3013206,389.2474041900563
3013207,90.6235362971889
3013208,119.99927605382024
3013209,5682.145821901597
3013210,36.37231769878663
3013211,1.0643766386911175
3013212,36.64554835836201
3013213,26.53362331892146
3013214,0.24910624741602716
3013215,353.0929334656696
3013216,17.39712310849248
3013217,8.731509576714338
3013218,4.723014382353652
3013219,82.44864561998905
3013220,7.4578301805181
3013221,517.3023090699878
3013222,442.4550055755093
3013223,10.878744454228297
3013224,18.885878984832594
3013225,346.6198711923821
3013226,80.28731415950982
3013227,1897.863074615439
3013228,74.93109635030348
3013229,17.141073593339513
3013230,6.11561166067974
3013231,0.10334971661349172
3013232,5.972411576321017
3013233,3780.2714582751496
3013234,0.10733975691194031
3013235,739.5866671909004
3013236,11.450939561938972
3013237,1208.0879140056697
3013238,1248.2863302234687
3013239,248.2498686215466
3013240,281.0454893060799
3013241,180.31714175435755
3013242,4665.604153107568
3013243,31.644528500609045
3013244,0.9704514452087769
3013245,30.542027122079997
3013246,42.689020999998135
3013247,0.5634124033822802
3013248,305.3199474570987
3013249,6.667952872224112
3013250,21.733845627611885
3013251,5.972128234779788
3013252,92.14246485635198
3013253,7.974502948382268
3013254,493.20243707920577
3013255,328.3916236598689
3013256,15.839020700725978
3013257,11.108603593235792
3013258,631.9484251121
3013259,106.46271881602678
3013260,4057.5570529879474
3013261,45.57847991924034
3013262,37.27671248745045
3013263,6.94113336876765
3013264,0.10821200748099889
3013265,9.496402163690608
3013266,3263.2796089369294
3013267,0.11673978814785403
3013268,693.2624183081291
3013269,11.084590396291514
3013270,1249.523472605386
3013271,934.7139329810443
3013272,388.91674293699475
3013273,137.22429895658104
3013274,146.2828753295033
3013275,4876.048558738597
3013276,22.278016909574255
3013277,1.061153322401878
3013278,27.790307923909214
3013279,29.035849356202835
3013280,0.20410638913983967
3013281,321.4295396836419
3013282,7.5973738236997335
3013283,11.250829819793399
3013284,4.317839394778517
3013285,99.73301630280181
3013286,5.636377147791292
3013287,348.2366254717359
3013288,401.6676401842273
3013289,10.634527811304189
3013290,12.548176728707617
3013291,371.8346210667729
3013292,96.43987490292523
3013293,1641.9275424226166
3013294,21.3679689173782
3013295,9.661298992713006
3013296,6.829533496592479
3013297,0.09841619505389851
3013298,4.850221781995829
3013299,3199.8096327455787
3013300,0.09818657784097279
3013301,605.8323467091195
3013302,9.719216310266095
3013303,1128.2900379097618
3013304,1082.5485338445706
3013305,260.9340918031543
3013306,205.25433396907744
3013307,105.70468604955667
3013308,3918.310472944657
3013309,29.94562958314698
3013310,0.9907813483834764
3013311,27.304978428723494
3013312,35.82534096790189
3013313,0.10654621038362762
3013314,295.34470685753905
3013315,7.121058820069823
3013316,13.91159916259711
3013317,5.583270997273394
3013318,61.84556859190684
3013319,8.625148468754627
3013320,384.63626932448733
3013321,322.9064940192882
3013322,8.00244551302622
3013323,11.80824510077949
3013324,447.13795308614647
3013325,72.53203099670452
3013326,2675.45255052551
3013327,38.478265359535214
3013328,26.58995825449467
3013329,6.431658515273851
3013330,0.09157211598699697
3013331,5.767219575394226
3013332,3564.2584556604397
3013333,0.11011332422908239
3013334,389.88523518191914
3013335,6.600489962784528
3013336,1134.5068170791897
3013337,523.8333935501851
3013338,330.28957037132034
3013339,71.41862049049598
3013340,50.47339779488489
3013341,3933.576290619283
3013342,17.249505480528697
3013343,0.5529806555025778
3013344,24.74548790211137
3013345,23.106039551646504
