id,sales
3014030,26.126241786683277
3014031,14.894335324627772
3014032,3.5589456245519044
3014033,0.5701610324209724
3014034,23.259127988838653
3014035,0.0
3014036,0.0
3014037,2.812716129343949
3014038,0.0
3014039,0.0
3014040,20.031239452951286
3014041,0.0
3014042,0.0
3014043,0.0
3014044,9.885667406600028
3014045,0.0
3014046,0.6846816991518123
3014047,16.11441259854494
3014048,0.0
3014049,0.0
3014050,3.6243159297833505
3014051,0.7898755282963459
3014052,2.235739259401673
3014053,0.0
3014054,0.0
3014055,0.012765954500280416
3014056,0.0
3014057,0.5555821252744435
3014058,20.945765784016967
3014059,0.0
3014060,15.227950725599733
3014061,0.0
3014062,21.7233675762649
3014063,26.125154076895033
3014064,15.078049202302116
3014065,3.5587804786200534
3014066,0.5701137495681762
3014067,23.258327341187808
3014068,0.0
3014069,0.0
3014070,2.81354717962871
3014071,2.213855961279172
3014072,0.0
3014073,19.89398171032974
3014074,0.0
3014075,0.0
3014076,0.0
3014077,7.449644874119534
3014078,0.0
3014079,0.6639291215179736
3014080,15.608603434033645
3014081,0.0
3014082,0.0
3014083,0.6592299167504693
3014084,0.6557238912726661
3014085,2.235626384465971
3014086,0.0
3014087,0.0
3014088,0.015074547647677378
3014089,0.0
3014090,0.3185658518152754
3014091,18.196929030691454
3014092,0.0
3014093,18.566149266301363
3014094,0.0
3014095,13.782879021944225
3014096,18.547707750585495
3014097,13.215592019766952
3014098,0.6596977612373034
3014099,0.7095937709920517
3014100,19.235430247057625
3014101,0.17667328916797095
3014102,0.0
3014103,0.0
3014104,5.982980099588836
3014105,0.0
3014106,14.210933926749838
3014107,0.0
3014108,2.900728966058508
3014109,0.0
3014110,8.881624695957829
3014111,0.0
3014112,0.759900485477555
3014113,18.378921339625702
3014114,0.012571838137965115
3014115,0.5965939618205159
3014116,0.7459533639359351
3014117,0.87788472330439
3014118,22.23745692549425
3014119,0.0
3014120,2.045105084951626
3014121,0.010447832689441392
3014122,0.0
3014123,0.0
3014124,18.638100210035443
3014125,0.0
3014126,13.575203060178804
3014127,0.0
3014128,13.939353581299912
3014129,21.054427423244036
3014130,10.462904100935138
3014131,3.0278410041708406
3014132,0.6003079604510553
3014133,20.242400022412493
3014134,0.0
3014135,0.0
3014136,2.229791818505263
3014137,0.0
3014138,0.0
3014139,12.693155089032764
3014140,0.0
3014141,0.0
3014142,0.0
3014143,4.428671175102178
3014144,0.0
3014145,0.7436348221722744
3014146,13.345802975262629
3014147,0.0
3014148,0.0
3014149,0.7206910314334293
3014150,0.8322957159745706
3014151,1.7860150749621078
3014152,0.0
3014153,0.0
3014154,0.0
3014155,0.0
3014156,0.0
3014157,17.129583018664636
3014158,0.0
3014159,11.689275243921825
3014160,0.0
3014161,17.762090127262113
3014162,21.318903451359237
3014163,9.857687633156837
3014164,2.9244278562816604
3014165,0.5925713305705581
3014166,18.99129836418206
3014167,0.0
3014168,0.0
3014169,2.1425297697093346
3014170,4.489253854468285
3014171,0.0
3014172,15.98795040831082
3014173,0.0
3014174,0.0
3014175,0.0
3014176,4.439143896767765
3014177,0.0
3014178,0.7028343119828583
3014179,13.28208386176494
3014180,0.0
3014181,0.0
3014182,0.6007680012060304
3014183,0.675131982407288
3014184,1.7629507263592976
3014185,0.0
3014186,0.0
3014187,0.010365041693554532
3014188,0.0
3014189,0.0
3014190,18.604633606519176
3014191,0.0
3014192,13.078754949142027
3014193,0.0
3014194,19.726794589628977
3014195,22.13019206157565
3014196,3.1715317367279314
3014197,2.868513518386682
3014198,0.5999517586825109
3014199,20.261997041815107
3014200,0.0
3014201,0.0
3014202,0.0
3014203,0.0
3014204,0.0
3014205,8.083971509926217
3014206,0.0
3014207,0.0
3014208,0.0
3014209,1.8530772999625469
3014210,0.0
3014211,0.7434603944934846
3014212,12.459417404047278
3014213,0.0
3014214,0.0
3014215,0.7504494132805243
3014216,0.8321091722609443
3014217,1.7856321060813745
3014218,0.0
3014219,0.0
3014220,0.01055505129368887
3014221,0.0
3014222,0.0
3014223,18.21823855378211
3014224,0.0
3014225,13.192542555104483
3014226,0.0
3014227,18.49528983926681
3014228,23.603028097660427
3014229,13.061530035485617
3014230,2.995468552064588
3014231,0.5702972254197232
3014232,19.807242030935722
3014233,0.0
3014234,0.0
3014235,0.0
3014236,1.734027373150811
3014237,0.0
3014238,14.276814679536631
3014239,0.0
3014240,0.0
3014241,0.0
3014242,1.7365145911212894
3014243,0.0
3014244,0.7168173452275738
3014245,13.22304384254695
3014246,0.0
3014247,0.0
3014248,0.705301436248687
3014249,0.6611841556626292
3014250,1.7814530134185398
3014251,0.0
3014252,0.0
3014253,0.01291226537211431
3014254,0.0
3014255,0.35500492388448734
3014256,16.71288033778287
3014257,0.0
3014258,12.101510305710127
3014259,0.0
3014260,17.323787850503482
3014261,21.367518493322077
3014262,9.549515686443636
3014263,2.7494160609261984
3014264,0.5787795133959408
3014265,18.53636724722211
3014266,0.0
3014267,0.0
3014268,2.2330804212657114
3014269,4.363407468664812
3014270,0.0
3014271,8.830191010576211
3014272,0.0
3014273,0.0
3014274,0.0
3014275,6.929545280224282
3014276,0.0
3014277,0.6876685153080155
3014278,12.49411374368431
3014279,0.0
3014280,0.0
3014281,0.6615358098610506
3014282,0.6571838715516826
3014283,0.0
3014284,0.0
3014285,0.0
3014286,0.0
3014287,0.0
3014288,0.0
3014289,17.586218150836757
3014290,0.0
3014291,11.464177847052099
3014292,0.5352484191834848
3014293,18.220210571437022
3014294,20.38992126906486
3014295,2.8739335860466024
3014296,2.7568179642062556
3014297,0.5818179396578045
3014298,19.13384101680652
3014299,0.0
3014300,0.0
3014301,0.0
3014302,0.0
3014303,0.0
3014304,8.99564674530516
3014305,0.0
3014306,0.0
3014307,0.0
3014308,1.765750358559766
3014309,0.0
3014310,0.7296537742726747
3014311,12.517856943265699
3014312,0.0
3014313,0.0
3014314,0.7391374200959135
3014315,0.820301799898131
3014316,4.316401781933855
3014317,0.0
3014318,0.0
3014319,0.0
3014320,0.0
3014321,0.0
3014322,16.914255008894735
3014323,0.0
3014324,11.952931910420503
3014325,0.0
3014326,17.085393327832133
3014327,20.38307644803365
3014328,10.993225124198386
3014329,2.7681104916000576
3014330,2.651627160224923
3014331,18.31824290065628
3014332,0.0
3014333,0.0
3014334,2.2471216068356172
3014335,0.0
3014336,0.0
3014337,15.776709605796038
3014338,0.0
3014339,0.0
3014340,0.0
3014341,1.7569440744979667
3014342,0.0
3014343,0.690089099548207
3014344,12.34715129605103
3014345,0.0
3014346,0.0
3014347,0.6579708561283594
3014348,0.8101287055191514
3014349,1.7135947558787157
3014350,0.0
3014351,0.0
3014352,0.012183741959787792
3014353,0.0
3014354,0.8623004274864433
3014355,16.66716084991134
3014356,0.0
3014357,16.788774205035924
3014358,0.0
3014359,12.42526015680258
3014360,16.894744727031643
3014361,12.164290835024355
3014362,0.6418081552042484
3014363,0.6996223067896276
3014364,17.30040234140316
3014365,0.12370845008172826
3014366,0.0
3014367,0.0
3014368,1.702569764846142
3014369,0.0
3014370,9.822074455565538
3014371,0.0
3014372,2.304820668134944
3014373,0.0
3014374,7.675154898770438
3014375,0.0
3014376,0.7353936697367924
3014377,12.570081678148691
3014378,0.0
3014379,0.0
3014380,0.7222223495280695
3014381,0.8484711692571568
3014382,21.901634298600573
3014383,0.0
3014384,0.0
3014385,0.0
3014386,0.0
3014387,0.8490051789191282
3014388,16.819773850993553
3014389,0.0
3014390,16.293211011538453
3014391,0.0
3014392,12.758275896973474
3014393,17.231516860425767
3014394,12.093901592551957
3014395,0.6399012431284211
3014396,0.7010606602582875
3014397,17.67578426622549
3014398,0.107488812325525
3014399,0.0
3014400,2.14504046539668
3014401,4.327029481951523
3014402,0.0
3014403,13.744961519961427
3014404,0.0
3014405,2.126193217069091
3014406,0.0
3014407,8.47054686419352
3014408,0.0
3014409,0.7515179568509212
3014410,12.71822341552812
3014411,0.0
3014412,0.5285114587822531
3014413,0.7270602911618591
3014414,0.8507895581387082
3014415,21.558888855439864
3014416,0.0
3014417,0.0
3014418,0.0
3014419,0.0
3014420,0.3604532013703488
3014421,17.38827145569034
3014422,0.0
3014423,12.71677570350822
3014424,0.0
3014425,18.041054827694946
3014426,21.82355999244994
3014427,12.836448396017808
3014428,2.856733332973896
3014429,0.6054128808647347
3014430,19.308579676190963
3014431,0.0
3014432,0.0
3014433,0.0
3014434,4.562490260197069
3014435,0.0
3014436,14.69963286413056
3014437,0.0
3014438,0.0
3014439,0.36102181837159286
3014440,4.442898054235522
3014441,0.0
3014442,0.7022086415096722
3014443,17.61928380454891
3014444,0.0
3014445,0.0
3014446,2.798375855420582
3014447,0.8022860100833049
3014448,1.792548135463668
3014449,2.5624745694532405
3014450,0.0
3014451,0.01007219362707434
3014452,0.0
3014453,0.3054721883700084
3014454,18.229727272143588
3014455,0.0
3014456,13.63709650361152
3014457,0.0
3014458,18.60248897698811
3014459,18.510796382819837
3014460,13.140683622674086
3014461,0.6552689877740199
3014462,0.7049934417865139
3014463,17.95994357136248
3014464,0.1357998058319058
3014465,0.0
3014466,2.2739845222744117
3014467,1.711700979165497
3014468,0.0
3014469,12.318868752524413
3014470,0.0
3014471,2.3782377380856716
3014472,0.0
3014473,7.096137874916647
3014474,0.0
3014475,0.755133784491505
3014476,13.434088596605985
3014477,0.0
3014478,0.0
3014479,0.742426560671995
3014480,0.8727065803304277
3014481,22.193174525321638
3014482,0.0
3014483,0.011441079995247738
3014484,0.01018231079346976
3014485,0.0
3014486,0.0
3014487,18.26406863280251
3014488,0.0
3014489,13.224433372753593
3014490,0.0
3014491,18.89056609501555
3014492,23.20517567605502
3014493,13.099211420226082
3014494,3.006566878489759
3014495,2.6970857862612623
3014496,20.234450579695494
3014497,0.0
3014498,0.0
3014499,2.4083168377082163
3014500,1.7512654258233584
3014501,0.0
3014502,14.50525465280964
3014503,0.0
3014504,0.0
3014505,0.0
3014506,1.7442984146198461
3014507,0.0
3014508,0.7481834596016007
3014509,13.549384447588785
3014510,0.0
3014511,0.0
3014512,0.7364069950657792
3014513,0.823636974320331
3014514,1.8036422590284404
3014515,0.0
3014516,0.0
3014517,0.010389522388775496
3014518,0.0
3014519,0.9024300990364298
3014520,17.64669715464418
3014521,0.0
3014522,13.378707320328028
3014523,0.0
3014524,13.48601134996337
3014525,17.88824236144134
3014526,12.690693573048746
3014527,0.6438938249751889
3014528,0.7112870281269129
3014529,17.625182892707205
3014530,0.12625254258444024
3014531,0.0
3014532,0.0
3014533,0.0
3014534,0.0
3014535,10.252947440723833
3014536,0.0
3014537,2.139777708562871
3014538,0.0
3014539,4.616861009705945
3014540,0.0
3014541,0.7610516488415383
3014542,17.524277669684988
3014543,0.0
3014544,0.0
3014545,0.6549648889709312
3014546,0.8640841084007477
3014547,21.96840566104783
3014548,0.0
3014549,0.010999712303019325
3014550,0.012341434535049427
3014551,0.0
3014552,0.3145007269313629
3014553,17.37194672460162
3014554,0.0
3014555,12.807592206294274
3014556,0.011861744807078415
3014557,12.241620440120785
3014558,17.953860896195067
3014559,12.422174028131186
3014560,0.6446237795987382
3014561,0.7002997808105987
3014562,16.524332094849957
3014563,0.1240920726289112
3014564,0.0
3014565,0.0
3014566,1.8090064922579994
3014567,0.0
3014568,11.874380524467995
3014569,0.0
3014570,2.829437515981399
3014571,2.0628788130163436
3014572,8.332322227409021
3014573,0.0
3014574,0.7492382127665049
3014575,12.08029519590497
3014576,0.010036575455910414
3014577,0.0
3014578,0.722911361085635
3014579,0.849224591810569
3014580,22.545224572351
3014581,0.0
3014582,0.0
3014583,0.0
3014584,0.0
3014585,0.2854782823527501
3014586,16.70138674458654
3014587,0.0
3014588,12.186678247711301
3014589,0.0
3014590,17.31616994053341
3014591,20.64912413243933
3014592,12.236592146597506
3014593,2.821610833647209
3014594,0.5610989627219486
3014595,18.184002499669578
3014596,0.0
3014597,0.0
3014598,2.2173897538877787
3014599,1.7225426767277263
3014600,0.0
3014601,14.239602400543468
3014602,0.0
3014603,0.0
3014604,0.0
3014605,4.368195661784884
3014606,0.0
3014607,0.6826663677738112
3014608,12.539788414899155
3014609,0.0
3014610,0.0
3014611,0.6495315719086568
3014612,0.7804094482831159
3014613,1.7671476227271354
3014614,0.0
3014615,0.0
3014616,0.03398910815686035
3014617,0.0
3014618,0.449569448269369
3014619,18.081699181658166
3014620,0.0
3014621,18.81588812237985
3014622,0.013685971485162674
3014623,19.124696915701584
3014624,18.79633421031808
3014625,13.376503423078725
3014626,0.6819200450480654
3014627,0.7378359457041077
3014628,19.6869931042146
3014629,0.1852415785706004
3014630,0.0
3014631,2.24832745608292
3014632,6.098623704254733
3014633,0.0
3014634,14.711335427988994
3014635,2.8146635031350007
3014636,2.2009135357469134
3014637,2.3549052531587993
3014638,10.062527879396159
3014639,0.013603709976818904
3014640,0.7808457923298213
3014641,18.602463836033653
3014642,0.016145168665372953
3014643,0.0
3014644,0.7679843993904701
3014645,0.9013785204916229
3014646,21.09402199107731
3014647,3.4941045615012842
3014648,2.188303787011846
3014649,0.0
3014650,0.0
3014651,1.003366906510618
3014652,17.62238414255522
3014653,0.0
3014654,18.39184245137687
3014655,0.0
3014656,18.566038252599345
3014657,18.32509189676021
3014658,12.796668854335325
3014659,0.6398473021317254
3014660,0.6937297050206299
3014661,19.162637614280246
3014662,0.12480776199441845
3014663,0.0
3014664,2.1922303911163286
3014665,6.079236088142284
3014666,0.0
3014667,14.525705106233877
3014668,2.094513610972286
3014669,2.469584852390693
3014670,1.1741583595695926
3014671,9.391544122732855
3014672,0.0
3014673,0.7370059615003787
3014674,18.23746028550284
3014675,0.0
3014676,0.0
3014677,0.7220423383638419
3014678,0.8500898132567363
3014679,21.414697733208516
3014680,3.586889340910349
3014681,0.027031312368641803
3014682,0.012095810264901117
3014683,0.0
3014684,0.9751494148319694
3014685,18.35135963480513
3014686,0.0
3014687,18.67078045470416
3014688,0.0
3014689,19.16827376299683
3014690,18.677018476322523
3014691,13.269208140587443
3014692,0.6607492460882
3014693,0.7280340518407447
3014694,19.53026185680507
3014695,0.17690350791184734
3014696,0.0
3014697,2.1561948700557925
3014698,4.471013494490539
3014699,0.0
3014700,14.547983654762472
3014701,2.792345104551496
3014702,3.3001818293395346
3014703,0.8374488608921181
3014704,8.576875328136417
3014705,0.0
3014706,0.7707405158864943
3014707,18.583697932568327
3014708,0.5876467926751923
3014709,1.1334108971707717
3014710,0.7591652478911063
3014711,0.8904065734683408
3014712,20.943219520096374
3014713,3.530108580560735
3014714,0.07102052590779133
3014715,0.012095810264901117
3014716,0.0
3014717,0.9751114225106308
3014718,18.372672705575027
3014719,0.0
3014720,18.70120744184593
3014721,0.0
3014722,18.943532066541955
3014723,18.66766383914984
3014724,13.04614605928538
3014725,0.6725214646993743
3014726,0.7280340518407447
3014727,19.535754404903695
3014728,0.17690350791184734
3014729,0.0
3014730,5.571486743830368
3014731,6.003044526940891
3014732,0.0
3014733,12.472520243346608
3014734,2.0204150768172315
3014735,3.3128196112501618
3014736,2.241579252339379
3014737,9.339799107694024
3014738,0.0
3014739,0.7707405158864943
3014740,18.419249676647564
3014741,0.0
3014742,0.0
3014743,2.811391563079864
3014744,0.8904065734683408
3014745,20.94285597463208
3014746,3.5300705817682125
3014747,0.07102052590779133
3014748,0.011349863628726363
3014749,0.0
3014750,0.9734428205215322
3014751,18.48502303365003
3014752,0.0
3014753,18.55775913188348
3014754,0.0
3014755,19.184084176761214
3014756,18.661674559402744
3014757,13.023712061238433
3014758,0.6714670282833891
3014759,0.726934610197312
3014760,19.104539542104277
3014761,0.17625083901592103
3014762,0.0
3014763,2.1539378385042123
3014764,4.483381169581552
3014765,0.0
3014766,14.544784436222564
3014767,0.0
3014768,1.4410353880272417
3014769,2.0156937614475017
3014770,8.346510718210462
3014771,0.0
3014772,0.7696064550957312
3014773,18.247222065830336
3014774,0.0
3014775,0.0
3014776,0.6679829388922424
3014777,0.8891755084831179
3014778,20.9255552024362
3014779,3.4375649793149297
3014780,0.07045368888851766
3014781,0.0167484219875619
3014782,0.0
3014783,1.0789879843600294
3014784,18.083279309656785
3014785,0.0
3014786,18.87186607398806
3014787,0.013199508570680257
3014788,13.971865045275319
3014789,18.782011299388714
3014790,13.352601782176304
3014791,0.6607708154299688
3014792,0.7039778924464253
3014793,19.6628075152973
3014794,0.13531396943411467
3014795,0.0
3014796,2.248795461403121
3014797,4.6463457137298265
3014798,0.0
3014799,14.866045818596762
3014800,1.467233415244072
3014801,2.3307533828199865
3014802,1.3325195093288065
3014803,8.965499803119412
3014804,0.013625226826619796
3014805,0.7557175078651757
3014806,18.620151072231803
3014807,0.014749200518977048
3014808,0.01070183549091456
3014809,0.74436057755763
3014810,0.8744824060427638
3014811,21.939503875794777
3014812,3.6852558309794707
3014813,0.03617345908141845
3014814,0.0
3014815,0.0
3014816,0.0
3014817,17.208139455877365
3014818,0.0
3014819,12.542555417445516
3014820,0.0
3014821,18.050767492766738
3014822,17.443206297312848
3014823,12.65236745092098
3014824,0.6538900419982518
3014825,0.6904230531783284
3014826,17.32855863018047
3014827,0.13112087834228178
3014828,0.0
3014829,0.0
3014830,4.458397821392139
3014831,0.0
3014832,13.760012047302853
3014833,0.0
3014834,1.492046254741723
3014835,0.0
3014836,4.624475113769768
3014837,0.0
3014838,0.7381824010457283
3014839,13.278211615196575
3014840,0.0
3014841,0.0
3014842,0.72633778055088
3014843,0.8687973483532998
3014844,21.23093760747428
3014845,0.0
3014846,0.0
3014847,0.016351837304573322
3014848,0.0
3014849,0.9498089289507077
