id,sales
3005048,0.670151642242198
3006830,0.7981784997657823
3008612,0.22941728702448597
3010394,0.04418544525376026
3012176,0.05479622639194317
3013958,0.0
3015740,0.8547877542646604
3017522,0.0
3019304,0.0
3021086,0.0684391812320418
3022868,0.0
3024650,0.0
3026432,0.0
3028214,0.5696558103285162
3001485,470.7580952155008
3003267,90.23771176050026
3005049,57.32863311299836
3006831,43.80326388169094
3008613,58.61884847501925
3010395,57.43192305939595
3012177,42.88426782933725
3013959,25.30481815369931
3015741,26.749685108757095
3017523,29.16573270789487
3019305,14.328145559443396
3021087,19.286718304602847
3022869,27.806791006824696
3024651,26.839309975567133
3026433,20.091309244381677
3028215,20.52551601682345
3001486,0.0
3003268,0.0
3005050,0.0
3006832,0.0
3008614,0.013758740208765661
3010396,0.0
3012178,0.0
3013960,0.0
3015742,0.0
3017524,0.0
3019306,0.0
3021088,0.0
3022870,0.0
3024652,0.0
3026434,0.0
3028216,0.0
3001487,136.66193408697927
3003269,80.14052321171565
3005051,56.64468633497068
3006833,40.43234815204542
3008615,40.646064703443486
3010397,51.669782985695576
3012179,50.16526218101847
3013961,29.174503110221952
3015743,25.1015738433177
3017525,18.405208300120446
3019307,8.895963557791665
3021089,8.808450305370366
3022871,26.264436392866077
3024653,16.792317478748355
3026435,11.850233312369454
3028217,14.919529335750717
3001488,2.674453153293866
3003270,2.098133642226788
3005052,2.6729045515192262
3006834,3.2431567814571167
3008616,2.3588721080915374
3010398,1.995178428523248
3012180,1.8094260946214547
3013962,0.36449468338641416
3015744,0.4276343316246526
3017526,0.5047548610673269
3019308,0.5005041950158279
3021090,0.43662100342119425
3022872,0.4079326842528706
3024654,0.3732595569274833
3026436,0.10644737992434244
3028218,0.11046875009043408
3001489,214.40045256537553
3003271,73.96802545644636
3005053,62.63508756222486
3006835,52.11757998203421
3008617,41.099653140650126
3010399,63.026125863513094
3012181,50.60200641789875
3013963,22.985495882418977
3015745,17.434455589989533
3017527,16.166068694543096
3019309,8.641726290615585
3021091,9.432539366094888
3022873,18.949123533305254
3024655,12.843375251098736
3026437,11.999430598595183
3028219,11.298594988798126
3001490,183.01388841529166
3003272,88.33483305514791
3005054,45.297920311397974
3006836,39.13784172451394
3008618,36.29388351425187
3010400,44.35512419523913
3012182,75.72859320923892
3013964,31.953442622077656
3015746,23.933746569540336
3017528,21.06888364672097
3019310,7.13304396224046
3021092,9.990871818172828
3022874,18.163544374835467
3024656,15.543043607509619
3026438,11.423439671827836
3028220,16.38947099235017
3001491,55.585346493814676
3003273,17.317979509856936
3005055,37.507975805117454
3006837,22.30251281173746
3008619,22.039267041546175
3010401,29.721371984444616
3012183,24.517569269668265
3013965,23.706989835028704
3015747,6.184170689201069
3017529,38.40799036446652
3019311,9.760892394082747
3021093,10.97763952600807
3022875,16.51443295486293
3024657,14.682464027822888
3026439,12.81822202147858
3028221,4.299291854053835
3001492,19.186844478529284
3003274,5.767187202306912
3005056,14.88393493441275
3006838,6.031692263377378
3008620,6.578563216835014
3010402,6.456733878980361
3012184,8.170717340361339
3013966,1.2789352510522902
3015748,1.6185513195014858
3017530,26.81002777354204
3019312,1.506260168870904
3021094,1.6498089984313866
3022876,1.763972862060684
3024658,1.6613591420513152
3026440,0.8441524495855199
3028222,1.0985149960422926
3001493,18.439284858135572
3003275,6.676511794337476
3005057,7.909955426738596
3006839,5.78707603884662
3008621,6.089042474928997
3010403,6.341503555091384
3012185,6.935691500407558
3013967,1.293199502992513
3015749,1.7473197921628214
3017531,1.7386515431415102
3019313,1.532604570146664
3021095,1.4962117538921298
3022877,1.5963841089087887
3024659,1.5790306438587272
3026441,3.849714102398655
3028223,4.69755241514101
3001494,829.1007742879117
3003276,120.15903285400483
3005058,110.74841825529653
3006840,70.41335074549923
3008622,88.78862464188495
3010404,58.89548930868098
3012186,49.380223604184316
3013968,37.00974802614253
3015750,31.56584595577145
3017532,35.897578393438934
3019314,16.35972170396187
3021096,23.317906102925736
3022878,32.478129671077696
3024660,29.73064659408233
3026442,21.373825767657298
3028224,22.247424786210647
3001495,2.319253898525061
3003277,1.7791628440942004
3005059,2.067828669643052
3006841,2.0143061985526116
3008623,1.8628318012374636
3010405,1.913387229157374
3012187,1.6947262239907328
3013969,0.4035526294362623
3015751,0.5015718764737218
3017533,0.5901488621744502
3019315,0.5670876852256095
3021097,0.4434868848887778
3022879,0.5930449496503917
3024661,0.45119508911737405
3026443,0.18645460703787609
3028225,0.22267758054880935
3001496,0.24635082245762788
3003278,0.2427320335793025
3005060,0.29569947437938665
3006842,0.3091020536791724
3008624,0.377841257899873
3010406,0.0915818619940478
3012188,0.09120201109301206
3013970,0.12564385831966923
3015752,0.07044946579657148
3017534,0.09167219397317546
3019316,0.1297355087986829
3021098,0.1447194733480574
3022880,0.023424310239620407
3024662,0.03364867802755768
3026444,0.02387332053525029
3028226,0.02330258855142214
3001497,7.837602652132026
3003279,5.446192869859655
3005061,4.066598213631426
3006843,3.749381458823446
3008625,3.630665529356752
3010407,3.235694610573764
3012189,2.7779920349446483
3013971,0.4807781030780528
3015753,0.5640673754803969
3017535,0.6820637777752688
3019317,3.8006336942406156
3021099,0.6753285856886925
3022881,0.5851291593126552
3024663,4.730882140436791
3026445,0.14310531085265013
3028227,3.429521639936814
3001498,8.452881573409638
3003280,3.141891481166827
3005062,3.1568895904618213
3006844,4.354465189106001
3008626,4.050263983354434
3010408,2.768512442628769
3012190,7.044760810525037
3013972,0.33733846574462895
3015754,0.7196540861977608
3017536,5.737862578737626
3019318,0.6789615161684109
3021100,0.72218325320126
3022882,0.7148631142259148
3024664,0.5980669498435272
3026446,0.1466046874589223
3028228,3.186386435609642
3001499,0.11120184334677301
3003281,0.13594633143288185
3005063,0.09320773181693061
3006845,0.08990867076332144
3008627,0.11578000386902534
3010409,0.08265882938124765
3012191,0.05751693287158947
3013973,0.05554748694170841
3015755,0.05215272849626969
3017537,0.05460178669477828
3019319,0.02021480798085488
3021101,0.02843546547642708
3022883,0.0193882712220271
3024665,0.021575347061146968
3026447,0.023324900992013838
3028229,0.02611641333678847
3001500,52.2688201129466
3003282,13.719582151978365
3005064,19.427275188082273
3006846,19.97221570826799
3008628,18.109081905176716
3010410,18.763371605574058
3012192,30.183576592498568
3013974,18.83734793091957
3015756,13.49101727468896
3017538,12.852708430754658
3019320,8.786760158507937
3021102,9.329146654428726
3022884,8.583005582256481
3024666,11.07630246862974
3026448,8.00089014191102
3028230,9.549177710013067
3001501,0.044428337419335794
3003283,0.04546263258445426
3005065,0.041895360848283714
3006847,0.07370835975182147
3008629,0.028964692608717778
3010411,0.011872580011972432
3012193,0.0
3013975,0.0
3015757,0.023477101845711876
3017539,0.017619319814021192
3019321,0.0
3021103,0.02334923889065196
3022885,0.0
3024667,0.0
3026449,0.0
3028231,0.0
3001502,10.998318069892116
3003284,2.2714715820843927
3005066,2.357523096675926
3006848,2.423317155069946
3008630,2.621293282302223
3010412,1.2983603053201838
3012194,0.3832993334397776
3013976,2.8306390748068524
3015758,0.37736597726763643
3017540,0.44877289086843947
3019322,0.40445658590920386
3021104,0.41351997721244155
3022886,1.7147968781647387
3024668,0.059083976614297054
3026450,2.4700804853176104
3028232,0.15716902586098735
3001503,2.646571098480127
3003285,0.19116360108244337
3005067,0.19768189128546304
3006849,0.28519479252082314
3008631,0.40019164634238
3010413,0.10042924110834886
3012195,0.08652621000072207
3013977,0.0
3015759,0.062187406489434
3017541,0.07289118919730704
3019323,0.07849443582414961
3021105,0.08785127102651479
3022887,0.0
3024669,0.0
3026451,0.0
3028233,0.039453186956317804
3001504,15.006926009964195
3003286,12.939949639103983
3005068,14.810112912138031
3006850,14.919540749722806
3008632,4.804754909319588
3010414,6.031010614922334
3012196,13.705145828535143
3013978,15.962645432770483
3015760,13.43972660555186
3017542,16.033741136413497
3019324,6.440882870275414
3021106,2.707168276919376
3022888,4.9502450229933395
3024670,0.5950128760975091
3026452,2.768657041751491
3028234,2.8876195726429894
3001505,0.11414167868738763
3003287,0.11282090953504026
3005069,0.11493286213907282
3006851,0.19978491857729658
3008633,0.1001734345179073
3010415,0.08563789648268356
3012197,0.09316825862238227
3013979,0.06778696621364724
3015761,0.07958465759639494
3017543,0.08485618473604102
3019325,0.09984011109978067
3021107,0.038405707980861174
3022889,0.02397990760088031
3024671,0.025251843399647443
3026453,0.02749961166250044
3028235,0.03186929865364471
3001506,146.72198916172292
3003288,22.901441174037796
3005070,79.52626942035516
3006852,9.064666031761414
3008634,7.841519167852289
3010416,16.323476467777144
3012198,16.891091315900432
3013980,1.8436618265592373
3015762,1.897596248898081
3017544,30.38994348825695
3019326,1.5770323014776364
3021108,1.9364117237709655
3022890,1.7212054981825815
3024672,2.1903493216928496
3026454,0.9504205286245907
3028236,1.3364998270946997
3001507,72.14388488373928
3003289,40.2188503920986
3005071,36.32222896760779
3006853,31.812117525804783
3008635,25.61843306974274
3010417,29.201585287547204
3012199,45.11463968353245
3013981,26.45062515761267
3015763,17.745945862508787
3017545,24.091428377991672
3019327,11.306278934471393
3021109,11.945164627152236
3022891,17.20449968564851
3024673,11.354324122309151
3026455,16.016424075630216
3028237,12.074226098647745
3001508,1.21608262910269
3003290,1.0224616686543129
3005072,1.0821233763630251
3006854,1.4786365770653047
3008636,1.1635129791578311
3010418,0.9925334776042638
3012200,0.9173986487711261
3013982,0.3113907352348961
3015764,0.3131994836364478
3017546,0.35879425004944676
3019328,0.375427768979929
3021110,0.27985055625520094
3022892,0.30419694320504453
3024674,0.2295498224364004
3026456,0.08625163401497873
3028238,0.0944027234325624
3001509,0.7784914007839723
3003291,0.6912036616144341
3005073,0.7159035850765895
3006855,2.503596149461233
3008637,0.8487980043046194
3010419,0.4744356409673787
3012201,0.15907618863123904
3013983,0.14250930146105542
3015765,0.17210520038010188
3017547,0.1796810225693717
3019329,0.07332393037152898
3021111,0.202909660894781
3022893,0.1501640755514176
3024675,0.03601585194488699
3026457,0.034382441408986504
3028239,0.04628854496594917
3001510,79.12912920910114
3003292,18.50042776006389
3005074,37.72615391256563
3006856,10.84464319056535
3008638,6.979673868778966
3010420,20.96265394250597
3012202,15.54228803857083
3013984,1.2981598464807997
3015766,1.7709596707661122
3017548,28.40036564741923
3019330,3.898613561192393
3021112,2.0130432619994485
3022894,1.8435279117246874
3024676,5.8582125790057
3026458,0.8791412688128166
3028240,1.173374629684084
3001511,12.612532840742386
3003293,5.076893455704235
3005075,5.530890742840388
3006857,5.015736067512476
3008639,5.479372938632074
3010421,5.064715969452509
3012203,6.041652302084259
3013985,1.5117692609465698
3015767,1.5661852119164605
3017549,1.5062984679454536
3019331,1.4159568937813645
3021113,1.6040403112893407
3022895,1.7452461253060176
3024677,1.4211757480878568
3026459,0.994385554680047
3028241,1.1159763395641147
3001512,566.5927780902374
3003294,16.025397241455117
3005076,20.10560034438319
3006858,17.712264556381083
3008640,17.193882590389137
3010422,8.490126676399347
3012204,2.644085754062856
3013986,40.8218264054294
3015768,7.571052383890533
3017550,2.9508459810442034
3019332,1.4603866216092267
3021114,1.7448102130741514
3022896,2.2242121190648803
3024678,2.4301021682252313
3026460,28.031474354834693
3028242,1.8782295665246724
3001513,6.30154036766146
3003295,0.11799672274747107
3005077,0.0943910928067772
3006859,0.09619785474906926
3008641,0.1786389565164661
3010423,0.1213131858307942
3012205,0.0
3013987,0.0
3015769,0.01673061870264017
3017551,0.0
3019333,0.0
3021115,0.0
3022897,0.0
3024679,0.0
3026461,0.0
3028243,0.033507010533164086
3001514,1.1344397201197571
3003296,0.848034174580162
3005078,2.682830896212637
3006860,1.23253926534347
3008642,0.9478588274610911
3010424,0.6388674640827956
3012206,0.7513214486463132
3013988,0.18450419277487293
3015770,0.2140176248838874
3017552,0.0
3019334,0.2955921275933064
3021116,0.25759141918676276
3022898,0.2044247291052386
3024680,0.1920222046008217
3026462,0.06305491978602154
3028244,0.07416300549243568
3001515,1.2352807881209396
3003297,1.1502835649964795
3005079,1.0115452374536282
3006861,1.6394430110772285
3008643,1.596097463528211
3010425,1.1139467765820403
3012207,1.2047596571348935
3013989,0.3705900611668919
3015771,0.3998199023232324
3017553,0.3738409167219656
3019335,0.34605956383383485
3021117,0.49402031213505054
3022899,0.30037708758846315
3024681,0.36370258044583437
3026463,0.15839939575425394
3028245,0.17558307976511292
3001516,0.015082566389714041
3003298,0.06382960457821757
3005080,0.03826657372503288
3006862,0.09093571359727315
3008644,0.1428308129216368
3010426,0.15220130452664435
3012208,0.19504720645471882
3013990,0.04662535283596897
3015772,0.020718593355490096
3017554,0.01518317764190527
3019336,0.03226638880233393
3021118,0.03720504090457809
3022900,0.03478878611749485
3024682,0.051753722147134855
3026464,0.0
3028246,0.012776131032077157
3001517,1.1172396307498451
3003299,0.644093966957911
3005081,0.5323794023289538
3006863,1.5153132205793232
3008645,1.9815834715103162
3010427,1.5141620391080668
3012209,0.2389797425568497
3013991,0.6835339698829692
3015773,0.7843553806063941
3017555,0.669968245869744
3019337,0.0
3021119,0.616492621162628
3022901,0.6828308379811514
3024683,0.610095471944719
3026465,0.4832475460480404
3028247,0.0
3001518,555.7757410026567
3003300,70.08553228977173
3005082,61.52262199455912
3006864,48.764576153577096
3008646,64.13115409948837
3010428,60.41684916146506
3012210,36.28915630652377
3013992,34.655066825616444
3015774,28.765378573469498
3017556,32.709688768922376
3019338,15.904449504335282
3021120,18.709811070825587
3022902,27.811906145223563
3024684,28.215161414056
3026466,25.834785188707837
3028248,25.290699002490005
3001519,0.027503649342035162
3003301,0.014509665239430827
3005083,0.03744497059775965
3006865,0.08536720441046555
3008647,0.11849015995756548
3010429,0.012221301421945689
3012211,0.014611555150867409
3013993,0.019971183305754765
3015775,0.025855941127974055
3017557,0.011399349236154701
3019339,0.02364019070090788
3021121,0.046205931076929906
3022903,0.0
3024685,0.0
3026467,0.0
3028249,0.012122729898670604
3001520,146.75818971966055
3003302,26.127540675967317
3005084,22.591608310352076
3006866,16.456835739439292
3008648,16.728117684095782
3010430,23.86100528401998
3012212,21.505170459230232
3013994,28.522302626193586
3015776,13.954138978601849
3017558,15.50469598704001
3019340,7.206869012124373
3021122,15.976815152120684
3022904,23.517612133225867
3024686,15.747766142705007
3026468,14.046193712917033
3028250,17.484671178474226
3001521,2.7799269924218715
3003303,2.3388243054324667
3005085,1.8736294754454386
3006867,2.5927760069901913
3008649,2.309253495255526
3010431,2.1476187058532927
3012213,2.111321491289348
3013995,0.5407289934495739
3015777,0.5029336222629055
3017559,0.5099572744310704
3019341,0.5610250967636115
3021123,0.49829394645543823
3022905,0.5066459672110999
3024687,0.475260862695029
3026469,0.3008734208260192
3028251,0.32898409541295737
3001522,205.7609422903907
3003304,30.957750552864002
3005086,22.824178181584067
3006868,16.02655938829135
3008650,21.203779135113322
3010432,20.34731957155277
3012214,19.550130497486442
3013996,18.89269747203014
3015778,14.258387834372316
3017560,17.8983921310763
