id,sales
3014427,204.30465123368302
3014428,200.02216141272316
3014429,62.537956062262
3014430,3623.1280184127822
3014431,11.041296145824134
3014432,0.9288971982348961
3014433,23.65238539910584
3014434,19.291917982740305
3014435,0.24118942850550643
3014436,229.7732611852586
3014437,2.598038661144913
3014438,6.067656674821098
3014439,7.824064675028403
3014440,41.984439030298944
3014441,2.339430376323179
3014442,211.38714296930584
3014443,229.0030424616358
3014444,4.197832421184341
3014445,6.35824425102436
3014446,217.72913423000335
3014447,43.69253201936033
3014448,1456.573053828547
3014449,7.501335742973965
3014450,6.622532188744838
3014451,3.4594964032175053
3014452,0.19661404279779435
3014453,3.098918504884991
3014454,2315.009271633564
3014455,0.01496201164837253
3014456,495.1709556961483
3014457,7.807711456793484
3014458,828.0544663699499
3014459,669.783636624328
3014460,211.17921476855867
3014461,120.76281005871617
3014462,66.3840885904527
3014463,3623.5067239851896
3014464,14.074340232023788
3014465,1.106254407654626
3014466,21.60888842289607
3014467,22.15004764745071
3014468,0.2877185155087337
3014469,210.21733661489804
3014470,2.094115574825051
3014471,14.66036529617537
3014472,2.120995188577275
3014473,46.92801887629109
3014474,2.035865650704702
3014475,206.53675837981652
3014476,241.9814295200849
3014477,4.557045235248422
3014478,7.169602110317086
3014479,193.92235049616366
3014480,45.35603964922876
3014481,1586.7926599990628
3014482,1.5517165749337214
3014483,5.913188160569062
3014484,3.0649749327244136
3014485,0.137807784633306
3014486,0.48526402814059205
3014487,2040.4595382167417
3014488,0.0019857328365973184
3014489,230.63634858484127
3014490,6.280366194054936
3014491,678.8522402751936
3014492,399.6542675109504
3014493,151.41842217997967
3014494,158.30896731270127
3014495,52.58344870399099
3014496,2612.3377992442015
3014497,7.578714076211147
3014498,0.8647976095135402
3014499,20.57757242105105
3014500,12.05270857913236
3014501,0.112800413632753
3014502,171.38264449917432
3014503,0.14694027651986036
3014504,0.09304124627732589
3014505,2.802948614532796
3014506,30.845720517819807
3014507,1.025740219965483
3014508,142.22050789886202
3014509,133.465316130244
3014510,1.3123982859224046
3014511,2.2988372643425277
3014512,82.41696953616614
3014513,32.47823575399563
3014514,586.1640694868626
3014515,0.9071637477045107
3014516,2.2463533270163407
3014517,4.706038178826389
3014518,0.06348263222609316
3014519,3.8312336900819135
3014520,2644.234383612536
3014521,0.014374125910650605
3014522,495.6316486909054
3014523,9.054430649990117
3014524,888.1337931321461
3014525,640.8803789939974
3014526,191.4535061016786
3014527,128.1786839818417
3014528,80.5683177393948
3014529,3531.881889563466
3014530,13.432059544435026
3014531,0.9494340664583458
3014532,19.36394485779425
3014533,15.191196932770687
3014534,0.1404115424592808
3014535,217.02462469142304
3014536,1.166045322217675
3014537,20.099251153670878
3014538,4.576726410271746
3014539,59.070671598341974
3014540,1.5196662342591067
3014541,198.32377998379678
3014542,235.0495264639622
3014543,3.4460641559708285
3014544,4.26545346270104
3014545,144.30916324691842
3014546,55.82812577068732
3014547,2277.0162082657316
3014548,0.8742832500142
3014549,3.6289970432072085
3014550,3.9834404094194387
3014551,0.09889630984743278
3014552,5.060485024628368
3014553,2832.236623157436
3014554,0.03611887435757763
3014555,525.1837180686857
3014556,8.792095332811964
3014557,865.5544421705471
3014558,851.7463776123246
3014559,170.53729688136195
3014560,143.70514826886924
3014561,118.87247051911544
3014562,3521.30348860936
3014563,34.086055293669425
3014564,0.8788971320074472
3014565,21.864539945185356
3014566,25.603199025686237
3014567,0.11680447701885557
3014568,238.5752467553571
3014569,11.927509348056283
3014570,30.147414926824048
3014571,7.558392160915517
3014572,80.00744313189871
3014573,7.728228267473348
3014574,241.04161475690034
3014575,248.75226877720308
3014576,9.808473536033002
3014577,10.013087795596437
3014578,229.03417921233063
3014579,69.69409872573954
3014580,3397.398799135938
3014581,0.9298896590801856
3014582,11.904597537852032
3014583,4.163359204942392
3014584,0.021126098819878498
3014585,4.077271220329223
3014586,2121.3691576811243
3014587,0.0017910317656804058
3014588,388.2538409808942
3014589,10.596331523897259
3014590,863.867862611292
3014591,660.2255522061625
3014592,158.65998673119591
3014593,128.532959674969
3014594,65.6115169748194
3014595,3112.960879800654
3014596,10.156656270287137
3014597,0.33516730989415355
3014598,20.145675666899848
3014599,17.036304979458233
3014600,0.0693790572578124
3014601,208.1970219309125
3014602,6.055933959937304
3014603,5.819309848991972
3014604,3.1059908858340295
3014605,59.289693698468966
3014606,3.7888558616720602
3014607,152.06883548952973
3014608,247.15536866885463
3014609,3.4992161571001272
3014610,4.132614099729573
3014611,135.0873101229011
3014612,66.57184615816928
3014613,1228.9247117322955
3014614,1.579091293862112
3014615,4.600481754616555
3014616,9.737399224368142
3014617,0.28024237840949384
3014618,5.9730194651919755
3014619,3795.0914229698133
3014620,0.02513611215243842
3014621,818.840133342713
3014622,10.940266026207702
3014623,1354.8615232712825
3014624,979.6230556664257
3014625,279.8753732269603
3014626,396.74453120838194
3014627,110.9938326396815
3014628,5854.671272832778
3014629,29.853042613966142
3014630,1.4240161979528236
3014631,42.0221354178735
3014632,25.707594188349553
3014633,0.43038383945527703
3014634,396.7722648229725
3014635,11.877082234422872
3014636,17.26419668226786
3014637,16.20935060057369
3014638,100.16491880952822
3014639,5.997708342769082
3014640,264.67622638867874
3014641,363.5636128916034
3014642,8.343274015390348
3014643,9.571265536462999
3014644,271.97701084088027
3014645,79.25887742193106
3014646,3676.890923457816
3014647,15.746740078540753
3014648,21.909037877803925
3014649,4.356226042307077
3014650,0.13236222826559793
3014651,5.201325453741822
3014652,4545.2232395019955
3014653,0.02888157261897538
3014654,574.2735053049171
3014655,11.073613705894253
3014656,1568.0274850725955
3014657,945.4944738158758
3014658,314.1900621989794
3014659,212.8068490151337
3014660,91.61721901585386
3014661,5806.374354423183
3014662,13.274254788293034
3014663,1.3726385865297912
3014664,35.98183023113887
3014665,31.012346440129804
3014666,0.34096693029569825
3014667,370.5218305819086
3014668,5.4239416922437345
3014669,8.194689039331031
3014670,6.655281014892194
3014671,72.93274602092652
3014672,1.5836400484649384
3014673,198.43138451101635
3014674,346.725044298914
3014675,2.7827534411298753
3014676,9.708522420889041
3014677,227.33544549502548
3014678,66.5020741044959
3014679,2112.9594109353347
3014680,5.827434405074395
3014681,10.179856935730339
3014682,8.201567765747317
3014683,0.0015186238552787705
3014684,9.191652840086784
3014685,2655.7617292274763
3014686,0.0301114836556207
3014687,578.3591646234247
3014688,12.427652348851227
3014689,1175.6431682289628
3014690,843.1832900646701
3014691,282.4769528116754
3014692,119.12003455475951
3014693,138.135330982163
3014694,4244.630904998223
3014695,24.848487189964473
3014696,1.0997424460929281
3014697,28.0006297917934
3014698,24.702364585429425
3014699,0.2932340245113599
3014700,295.2374758495507
3014701,17.82062395921134
3014702,25.949965974287473
3014703,7.467088883538642
3014704,91.193045472503
3014705,6.8015842522026855
3014706,312.9160714576747
3014707,378.7734402048019
3014708,14.390654475213474
3014709,14.18164767149691
3014710,250.41344684552203
3014711,79.44350938620387
3014712,2824.0851116269787
3014713,9.092996583855879
3014714,10.491965010523401
3014715,5.156721650690862
3014716,0.12346588553371998
3014717,8.764388222277468
3014718,2797.606817105709
3014719,0.009356461875274096
3014720,539.8463557331229
3014721,12.135820739118628
3014722,957.8791538382127
3014723,1010.096458990449
3014724,240.37433888165555
3014725,158.87770788780122
3014726,133.43892236137341
3014727,3734.6896655764035
3014728,37.760388230750124
3014729,1.0685331441012207
3014730,32.43807206169019
3014731,37.92438738461371
3014732,0.34082815747515927
3014733,268.43309751662906
3014734,19.917099008808783
3014735,36.30836695811611
3014736,7.730252959493178
3014737,100.26922275278028
3014738,9.080484267103595
3014739,289.77189756702643
3014740,299.793359193123
3014741,10.403577628698216
3014742,11.939736815531077
3014743,285.81846682697227
3014744,66.30836877820892
3014745,3778.644347458232
3014746,7.17743671813334
3014747,19.278425782526458
3014748,7.243425647772494
3014749,0.0200464475234403
3014750,7.6103707266203955
3014751,3574.8649259025296
3014752,0.00352617280056428
3014753,581.1622251745285
3014754,15.152270234301009
3014755,1214.617033748079
3014756,751.1868609325661
3014757,327.1191377785533
3014758,132.49214173226696
3014759,87.37606954783229
3014760,4808.100277608082
3014761,17.91447655690302
3014762,0.4223861618475825
3014763,23.23579697213819
3014764,26.537557407435507
3014765,0.3170091871125868
3014766,297.9364630060513
3014767,7.259018985021401
3014768,13.785973567887854
3014769,6.059153145273357
3014770,86.23621883695026
3014771,3.8425267671078753
3014772,280.9577202856839
3014773,362.11069631454075
3014774,5.961329583003769
3014775,6.196574529314757
3014776,267.93820142455127
3014777,94.43770834185688
3014778,2181.948859571282
3014779,10.800101619546737
3014780,8.447809976182889
3014781,10.304599959460731
3014782,0.13637629664241213
3014783,10.851318402816357
3014784,6239.26732946644
3014785,0.0317315070047923
3014786,1319.8498121332816
3014787,20.962732034737478
3014788,1812.389632979261
3014789,1884.3233871193754
3014790,392.80759220422635
3014791,477.78017403245804
3014792,276.0749741616778
3014793,7166.8008317092535
3014794,62.34634297516902
3014795,1.983585636849588
3014796,57.716366739075866
3014797,56.60911723825075
3014798,0.4838065278720905
3014799,487.84060784839875
3014800,18.52596439801492
3014801,28.30676337999381
3014802,17.80860369005085
3014803,207.561043540944
3014804,13.8674497079808
3014805,620.0525621794106
3014806,467.10993927208983
3014807,18.20537877645495
3014808,23.652993911351007
3014809,767.3767709598006
3014810,221.11918627885086
3014811,8078.106687931333
3014812,38.9138732372902
3014813,61.23828957476033
3014814,6.942641166947206
3014815,0.16954356422842873
3014816,5.254554915188383
3014817,4148.017255157925
3014818,0.01041613473080584
3014819,695.0889989761424
3014820,18.579315725038494
3014821,1489.6033191094057
3014822,1204.1973355566697
3014823,390.6581501501218
3014824,203.59273207541258
3014825,138.2493709932644
3014826,5287.954355727293
3014827,38.586841084599165
3014828,1.0874223163423613
3014829,30.230858670733234
3014830,41.8406611619193
3014831,0.3548263108783106
3014832,384.99194290635415
3014833,10.876731358809334
3014834,13.000231835390885
3014835,8.579854114498598
3014836,94.9234769438579
3014837,7.977015022166431
3014838,434.5841899231339
3014839,415.16329106691865
3014840,7.699081489695332
3014841,13.136509939228716
3014842,449.69418818454824
3014843,122.2352029314805
3014844,3731.722586015347
3014845,6.316954933965456
3014846,24.76969925419793
3014847,9.153708064475508
3014848,0.00883131694273075
3014849,12.649149724338997
3014850,3787.001550121467
3014851,0.04478337096582956
3014852,702.2891365842736
3014853,20.268050127555508
3014854,1512.0936257315836
3014855,1129.2612227191398
3014856,511.16387579907325
3014857,111.99113746756518
3014858,166.93848931755173
3014859,6134.478752387466
3014860,45.17156340058085
3014861,1.6477236713378227
3014862,42.50668147764496
3014863,34.32556244854317
3014864,0.34722158715378115
3014865,418.16996588977906
3014866,18.158651609223572
3014867,18.950886977792685
3014868,5.091152699079272
3014869,112.80362940463684
3014870,8.606092646720121
3014871,613.0497557799872
3014872,532.1567599041783
3014873,13.715960941771957
3014874,23.543009799186024
3014875,467.43279126902877
3014876,100.00728223662588
3014877,2950.9726851989303
3014878,37.57491498309021
3014879,22.579232210086865
3014880,7.658039866019055
3014881,0.06724934886676266
3014882,9.061236065903135
3014883,5083.775261117067
3014884,0.017972556022691835
3014885,932.3571589166418
3014886,13.441745040525031
3014887,1564.0545825286058
3014888,1583.0282650054828
3014889,366.9746247602516
3014890,303.13013916839816
3014891,197.78322432675594
3014892,6128.6761789117645
3014893,43.886983101658075
3014894,1.2408455574986559
3014895,37.25309136492496
3014896,49.649357095954
3014897,0.5110900386354619
3014898,393.4265000927734
3014899,12.927144291386572
3014900,41.37961548984981
3014901,6.812197245602639
3014902,157.80043396128104
3014903,10.373921527733481
3014904,597.2176996994497
3014905,420.5084542732318
3014906,17.915369135679065
3014907,15.040637571651395
3014908,694.7141739508
3014909,156.81874177074613
3014910,6514.63750624999
3014911,14.97694097855241
3014912,46.720713358368826
3014913,9.235438473351891
3014914,0.01982647094916068
3014915,8.523417158764442
3014916,3565.937533934542
3014917,0.03439021305162269
3014918,706.7132845593464
3014919,13.808303359828315
3014920,1526.7232003735107
3014921,993.2549172952831
3014922,377.29251791271656
3014923,139.33695502110177
3014924,154.06237446340268
3014925,5645.727475262283
3014926,32.46154100080778
3014927,1.1202173720478519
3014928,31.78406865767403
3014929,32.12225878015725
3014930,0.21487199839034904
3014931,351.1902175412573
3014932,11.057598212526383
3014933,24.82549385726359
3014934,5.479630167930809
3014935,128.86983787680904
3014936,6.295553306008687
3014937,505.45003161587414
3014938,448.2361075311185
3014939,11.666965909597732
3014940,17.702053072382316
3014941,506.3108709491248
3014942,107.89011877068788
3014943,3074.9542918645075
3014944,12.7440739792832
3014945,12.004968421223552
3014946,9.09548132961665
3014947,0.11632505939224261
3014948,8.779235928704706
3014949,4366.845574951565
3014950,0.04832495874495507
3014951,927.3704453777457
3014952,15.04682823309436
3014953,1585.1153949888003
3014954,1484.6851606596529
3014955,327.63984499956206
3014956,291.67700633488926
3014957,220.72090068854527
3014958,5083.419992032571
3014959,47.705349791634184
3014960,1.259181745731024
3014961,33.67117591979466
3014962,49.07227979027479
3014963,0.26263203434074306
3014964,343.382007602435
3014965,9.701917903290983
3014966,21.84044834500122
3014967,7.635532790148472
3014968,139.02522602695356
3014969,10.302543228583438
3014970,521.5754582361947
3014971,382.49256483876945
3014972,11.319162048224001
3014973,19.169464665651063
3014974,607.4497970269447
3014975,164.84648132403737
3014976,5534.875873715092
3014977,29.466120062453115
3014978,40.87693580129687
3014979,6.696015422407222
3014980,0.05515494925773086
