id,sales
3018364,3.182311845841142
3018365,0.3195395033717717
3018366,2.570675918641862
3018367,11.28585298320953
3018368,0.28402717686533313
3018369,25.300046686765505
3018370,19.44101745360911
3018371,0.2623111464950416
3018372,1.7209898157821941
3018373,27.812805016858118
3018374,1.731587705632169
3018375,10.455457867825665
3018376,2.7990138499703106
3018377,13.595829043910747
3018378,0.33538318864473504
3018379,0.009333268389791325
3018380,0.1605446432216645
3018381,29.02741896814681
3018382,7.638014474922731e-07
3018383,16.202982208464864
3018384,0.5937373642313322
3018385,16.096145099834608
3018386,13.77894270897478
3018387,30.757274792525067
3018388,24.740402460854398
3018389,1.1635280905687688
3018390,32.62211351715391
3018391,0.7243537360484742
3018392,0.11383181053936531
3018393,5.047615218115591
3018394,10.005232543856195
3018395,0.004166931853175863
3018396,22.564252315320527
3018397,0.379087043994105
3018398,0.2905591426631179
3018399,0.6469254183388449
3018400,14.585560551449177
3018401,0.32080906553928423
3018402,19.075299278784833
3018403,21.569485598329123
3018404,0.2836581819773886
3018405,0.3383197705486665
3018406,17.45301904261504
3018407,1.473074842283318
3018408,3.860361031990523
3018409,0.00028987513155668
3018410,14.31068394549806
3018411,0.3588871506302905
3018412,9.324710706474268e-09
3018413,1.0715522770181356
3018414,23.735370240309724
3018415,1.36734000025235e-06
3018416,12.756977394812958
3018417,0.5789661053778868
3018418,17.663516115141622
3018419,23.98644598591229
3018420,22.889693095377517
3018421,23.376670589790955
3018422,1.441536030792056
3018423,28.198611140369312
3018424,0.9393689019438115
3018425,0.11744115849378353
3018426,0.32927825842347186
3018427,8.62116674686559
3018428,0.0004424685363271036
3018429,11.71188645114239
3018430,2.6690664344646815
3018431,0.23964175218763464
3018432,0.10354626779047013
3018433,14.940752084202227
3018434,0.26590809203575216
3018435,24.048480028512397
3018436,12.807964517434243
3018437,0.22344774993305444
3018438,0.34364165775189126
3018439,21.94118598392723
3018440,1.4442786778634673
3018441,10.869591203937118
3018442,3.3713069996606295
3018443,12.034423487567802
3018444,0.4361940042179284
3018445,2.8346854551829156e-08
3018446,0.05204210763516772
3018447,28.112782185121002
3018448,1.3533369635918592e-06
3018449,16.293094148470498
3018450,0.4102674758935493
3018451,16.049216465805966
3018452,27.694972585000208
3018453,22.208411438004276
3018454,20.362113270643928
3018455,1.0861528256320279
3018456,30.662242879746657
3018457,0.9642999606839106
3018458,0.12265687798581587
3018459,0.4661459799123344
3018460,8.472096041098384
3018461,2.4003252090656767e-05
3018462,9.391342934166182
3018463,0.14550369365583657
3018464,0.37061703182018263
3018465,0.17802556087522148
3018466,14.295355467184747
3018467,0.31743599122196603
3018468,26.541130005878813
3018469,14.51243551959555
3018470,0.2971537457199862
3018471,0.33239821334104236
3018472,29.414373794319697
3018473,1.5793440353896282
3018474,4.76442579822572
3018475,0.024268764433799415
3018476,14.57012704183431
3018477,0.2184239032839746
3018478,7.118313986666454e-09
3018479,6.690257934976027e-05
3018480,26.66284797560669
3018481,4.928483383078546e-08
3018482,13.50939597318418
3018483,0.19675827524731776
3018484,15.821280127969873
3018485,15.941667868784796
3018486,19.767390313076554
3018487,14.985398478584395
3018488,2.9817500599989617
3018489,28.43459569953725
3018490,0.4210177053304587
3018491,0.16453095288406028
3018492,3.0820895171914846
3018493,2.5775909737326486
3018494,0.004891174858795432
3018495,10.136221991973404
3018496,0.18874937822840415
3018497,0.22247215608175797
3018498,0.1355914645591392
3018499,10.146696840043887
3018500,0.15578973860454107
3018501,18.98129726355055
3018502,11.661428311986395
3018503,0.11035695676535331
3018504,1.1124683818175949
3018505,19.552633713847634
3018506,1.4982279774686587
3018507,4.37606012052686
3018508,5.0965897744614004e-05
3018509,7.777134956003952
3018510,0.3656820834375423
3018511,3.8118513414511513e-07
3018512,0.9819341835398099
3018513,28.655170868933432
3018514,1.2103448720403382e-07
3018515,12.33927496729969
3018516,0.33496287874864716
3018517,14.98911824077396
3018518,12.39945578470893
3018519,22.818740215676804
3018520,22.838638880837603
3018521,1.089429036100116
3018522,30.17735082265194
3018523,0.3929053371064996
3018524,0.07798340737127153
3018525,4.577102883107993
3018526,9.543652252080275
3018527,1.1260782389261072e-05
3018528,13.241196649740608
3018529,0.15396583179709963
3018530,0.1610158760389311
3018531,0.16797425788529155
3018532,12.566474090760918
3018533,0.2048980088106037
3018534,20.78795912229494
3018535,19.16711238793722
3018536,0.24992361790531212
3018537,0.2870872060009028
3018538,17.1179926997527
3018539,1.3752968547425026
3018540,4.437533194912883
3018541,0.00015239205011229642
3018542,6.96717718237405
3018543,0.3565648024177645
3018544,1.570160548940806e-06
3018545,3.527351404184112e-05
3018546,29.94589055200034
3018547,1.2296293082153854e-09
3018548,6.296943116179218
3018549,0.2984394192624713
3018550,16.70548979964922
3018551,11.329955074845758
3018552,33.58545772141639
3018553,5.208311681157494
3018554,1.0165276340408513
3018555,33.270802676201875
3018556,0.27965747900363047
3018557,0.10067677810955983
3018558,0.26560080002585584
3018559,0.25340798531329384
3018560,3.818300770222656e-05
3018561,17.389076020076253
3018562,1.1358514683103218e-09
3018563,4.820039848250151e-10
3018564,0.17901226453265065
3018565,4.718220938335257
3018566,0.11661898694865862
3018567,1.2549088250462028
3018568,20.84043035392765
3018569,1.691783222882709e-05
3018570,0.15205806416628798
3018571,14.600772588929214
3018572,1.476251005469736
3018573,0.20465410377228213
3018574,5.525516043635977e-07
3018575,0.0896885915422697
3018576,0.39294445870661804
3018577,5.238576772303263e-07
3018578,1.157900584299161
3018579,31.46744024532244
3018580,3.994590309295133e-07
3018581,21.69551514887562
3018582,0.39104224467063037
3018583,17.15668707957966
3018584,19.706178459731493
3018585,25.8209839517457
3018586,30.478766862619523
3018587,1.4165795316333742
3018588,28.9970513449655
3018589,0.8404212285380324
3018590,0.08733710594275332
3018591,0.36875189755390003
3018592,9.204024144757103
3018593,1.4514895237210693e-05
3018594,17.42214411641352
3018595,0.4814055376532049
3018596,0.44150008377694716
3018597,0.9858035943065456
3018598,17.17808356095608
3018599,0.30706894991279515
3018600,24.601373335560478
3018601,15.568144637347839
3018602,0.3299758537961225
3018603,0.3050867935599595
3018604,24.65857563465056
3018605,1.5455347023277737
3018606,0.9852408664333184
3018607,4.063316104952848e-06
3018608,16.142834562694553
3018609,0.37477429639197324
3018610,3.1962340591292386e-06
3018611,0.8857798352557319
3018612,34.829204338965944
3018613,1.7957906722618945e-05
3018614,16.234277357154923
3018615,0.6490471581528985
3018616,17.170982946316315
3018617,20.876996048366173
3018618,26.919286999888985
3018619,19.83488869168017
3018620,1.1629227975445415
3018621,34.75818878158576
3018622,0.9119950604923286
3018623,0.1648426894298197
3018624,4.9931766742654755
3018625,10.478451253927107
3018626,0.05190737186171956
3018627,17.793292672082718
3018628,0.3406568965480645
3018629,0.526350740558001
3018630,1.4533665253587513
3018631,10.660434989080212
3018632,0.2923801803845789
3018633,25.316191430270365
3018634,17.948986741238343
3018635,0.3808940907644306
3018636,1.8871585035067149
3018637,26.663416399978043
3018638,1.6166074594097732
3018639,5.80262959433898
3018640,0.0010814249493602596
3018641,15.151079731588428
3018642,0.30228306280502115
3018643,0.05406222341503826
3018644,1.3016850315691866
3018645,27.487143745861953
3018646,2.1654838894542174e-06
3018647,15.746918160032855
3018648,0.5875049409050802
3018649,26.555505102365974
3018650,19.253603522600372
3018651,22.063387808443583
3018652,19.641767214604887
3018653,1.3280300120503485
3018654,27.42670262541237
3018655,0.8431310570155954
3018656,0.1904709911086161
3018657,5.115338447674474
3018658,4.261092963078941
3018659,2.2285511787501973e-05
3018660,13.853109594219351
3018661,0.4673449324481404
3018662,0.5183439690576711
3018663,0.39367394563564856
3018664,17.02572116899207
3018665,0.296556715808662
3018666,23.986167146741856
3018667,12.758333209025732
3018668,0.24782798091861138
3018669,0.40170602171604847
3018670,24.799540407809335
3018671,1.4423274295605666
3018672,14.190951296615221
3018673,0.0008585776780009634
3018674,15.651195796617593
3018675,0.4630475566357633
3018676,0.011080369387555184
3018677,0.9727346105312689
3018678,29.299362658103618
3018679,4.718261766437517e-09
3018680,11.722665907516562
3018681,0.39620535219019104
3018682,26.993156462247036
3018683,14.74130013645897
3018684,24.19954537668719
3018685,6.064179860888633
3018686,1.222083454490302
3018687,29.78521519195025
3018688,0.4617861591762912
3018689,0.10361841262291634
3018690,4.504040421881378
3018691,9.393129687834845
3018692,1.299971344536841e-05
3018693,13.090675535345955
3018694,0.29575503060456654
3018695,0.3085658939967971
3018696,1.1290088620589136
3018697,10.644189510178302
3018698,0.22146857115276652
3018699,1.3327764163005666
3018700,13.093010737226942
3018701,0.22698719854572874
3018702,0.33491518864253
3018703,21.268202188663835
3018704,12.752666088750187
3018705,9.7224016112936
3018706,2.4221177304598833
3018707,0.45205812863863587
3018708,0.2914850909548587
3018709,3.5261452312005134e-08
3018710,0.7249475267108954
3018711,14.797209526583103
3018712,0.0025186136687162836
3018713,6.96995946754723
3018714,0.29992410158425775
3018715,6.857685485248957
3018716,6.912815171600871
3018717,9.615360841045996
3018718,1.3192951650146594
3018719,1.3659844946299091
3018720,15.606968651526094
3018721,0.6760604858134063
3018722,0.11422848661519248
3018723,3.122024283386789
3018724,6.574864622789902
3018725,0.012367434326377524
3018726,7.515953240379041
3018727,0.3379587125893244
3018728,0.30825941746010693
3018729,0.19552239894252063
3018730,6.841821100875395
3018731,0.3070223930091854
3018732,1.5599849069265
3018733,9.844781582802478
3018734,0.271626862282171
3018735,0.21582643117992079
3018736,1.5868687504858157
3018737,1.431708473424678
3018738,6.179956609326128
3018739,2.510639527732996e-06
3018740,3.1682700982700176
3018741,0.11585350387942872
3018742,6.253048227533025e-07
3018743,0.17851359141693918
3018744,11.712493422817769
3018745,1.7350110424849987e-09
3018746,6.675266816332475
3018747,0.25891804299265725
3018748,10.865073779666305
3018749,5.44139321418445
3018750,5.313398325992949
3018751,3.262902230292911
3018752,11.281193386714236
3018753,15.206746334576799
3018754,0.2619876618167662
3018755,0.03879085225035454
3018756,0.20679835167685134
3018757,0.11849215361596349
3018758,4.352838845733793e-05
3018759,7.500392375485863
3018760,0.24183931796497424
3018761,3.0944490467758215e-08
3018762,0.046118977330163693
3018763,0.46858449599589647
3018764,0.06284618902032393
3018765,1.2444044675955954
3018766,9.077584823947
3018767,0.10432426489459817
3018768,0.2757374748828249
3018769,1.2489183462389384
3018770,1.088783255089398
3018771,2.233031347982219
3018772,2.2747095190180895
3018773,1.7078739476100002
3018774,1.6566015198608837
3018775,0.034046397101573166
3018776,0.8526475891898843
3018777,12.09441890502666
3018778,3.387839354548706e-09
3018779,6.5367218577938155
3018780,0.33856333838609104
3018781,12.54031104163145
3018782,6.658431177831168
3018783,6.152434137833728
3018784,2.3831158054884605
3018785,11.265662309133354
3018786,15.179839948864377
3018787,0.4244670895663507
3018788,0.07005812630958909
3018789,3.408193102475713
3018790,3.452133050990823
3018791,0.0004051736748185229
3018792,5.9769095730340025
3018793,0.3519022857031709
3018794,0.1623065471406612
3018795,0.5532095669872892
3018796,7.084886343496909
3018797,0.19362421497088936
3018798,1.4999964639561059
3018799,6.199520996980137
3018800,0.16985700602391623
3018801,0.2654519528800603
3018802,1.2378529588178613
3018803,1.198086741291879
3018804,5.015932085338231
3018805,1.7884075732746358
3018806,6.743982634439978
3018807,0.34649927608548065
3018808,1.0519350091815974e-06
3018809,0.06626231884236587
3018810,11.248894741095132
3018811,1.3587792141609992e-09
3018812,6.643561805594618
3018813,0.2905574538210552
3018814,8.840269418599055
3018815,6.2257287778310495
3018816,6.526325143450974
3018817,3.209555597107328
3018818,9.656249989911919
3018819,15.526913266347423
3018820,0.26671398776276223
3018821,0.014734436605925676
3018822,3.2419418693981013
3018823,3.2414987050546022
3018824,0.0038280409014090702
3018825,9.839431162964988
3018826,0.2740600100066676
3018827,3.663493819295662e-08
3018828,3.73400274477579
3018829,2.367647679920366
3018830,0.1443139043782038
3018831,1.2278479662338226
3018832,6.950344942359679
3018833,0.14754075638420422
3018834,0.23057998874896943
3018835,1.1854189529552455
3018836,1.172313857132662
3018837,1.1320691934323168
3018838,0.9070420039819155
3018839,3.2552114195198536
3018840,0.33902541076975123
3018841,3.85855204896433e-08
3018842,0.9255030058279745
3018843,12.439006665406808
3018844,1.088706372512307e-09
3018845,8.383872547533539
3018846,0.29695572232026
3018847,11.614745413015692
3018848,6.245307959795127
3018849,8.80845567473804
3018850,3.5262013984571574
3018851,10.801246719814403
3018852,16.099787111928322
3018853,0.2840936471634595
3018854,6.665455031051591e-05
3018855,3.1711347926716145
3018856,0.21111455623777198
3018857,7.730263055572295e-06
3018858,7.571430161275882
3018859,0.14558796509702648
3018860,2.370960700124382e-08
3018861,0.12125172273995999
3018862,0.5568325124965865
3018863,0.110452423574527
3018864,1.2435199159929846
3018865,7.331241048197793
3018866,0.10594668849573309
3018867,0.3142123502225028
3018868,1.3478268887677343
3018869,1.2703554003255133
3018870,1.9917918182778858
3018871,1.6023755414929675
3018872,3.2243394654649813
3018873,0.26396406866835437
3018874,3.290206778692041e-07
3018875,0.6169150117855459
3018876,12.407472218373963
3018877,4.365671048794584e-09
3018878,8.293128917304967
3018879,0.20743401451065924
3018880,11.745485074808158
3018881,6.4645584993534095
3018882,7.144884376938399
3018883,3.489000558704725
3018884,12.33873339570749
3018885,15.984347271354933
3018886,0.19961846875442907
3018887,0.022997484325673355
3018888,6.3026963714091675
3018889,2.8915404663854205
3018890,2.4721883572423302e-05
3018891,5.62759470259288
3018892,0.11070679213017698
3018893,1.8471840685927383e-08
3018894,0.1606474391250746
3018895,0.6090498864923412
3018896,0.2279150380480922
3018897,1.9016922668865082
3018898,5.853792333687302
3018899,0.15877106192184096
3018900,0.3005934926897811
3018901,1.0488542362661148
3018902,1.1581846255248913
3018903,3.540144284525523
3018904,2.009652512092875
3018905,3.908450073963471
3018906,0.28195149091807165
3018907,0.001414504074917364
3018908,0.2195021078555246
3018909,11.743353338239535
3018910,1.8986740514107202e-09
3018911,6.6484227372270865
3018912,0.2197314840739401
3018913,11.16362409056304
3018914,6.182357480383068
3018915,9.63112391040568
3018916,6.9793159490087415
