id,sales
3026816,2.251104557972968
3028598,1.1066592121550682
3001869,199.9618183120894
3003651,352.13012279023826
3005433,182.22431839176502
3007215,195.31523114318736
3008997,184.50818597831346
3010779,186.28974608186286
3012561,193.93612591971797
3014343,191.35645165693748
3016125,366.73739989294313
3017907,178.561518238254
3019689,199.04334953363588
3021471,182.13280613862665
3023253,186.5450932160822
3025035,199.84775115491507
3026817,238.2739098851029
3028599,410.21835636767975
3001870,208.0141309330633
3003652,204.46178118689522
3005434,187.6193723541638
3007216,228.51219048681327
3008998,251.0725861336281
3010780,222.1784671798925
3012562,202.19382262052486
3014344,186.6743587843053
3016126,195.88154825757414
3017908,191.99703994327712
3019690,252.2555423527872
3021472,268.8461370902903
3023254,238.8574739831096
3025036,220.22719432447533
3026818,242.2078132092808
3028600,222.39917910039284
3001871,2.0242916597832905
3003653,2.0694848847991465
3005435,1.6855613546345989
3007217,1.8722535141672552
3008999,2.250548188725706
3010781,2.595615098669837
3012563,2.2721427085939374
3014345,2.243906624974794
3016127,2.31263574110183
3017909,2.53033232435588
3019691,3.114103989905588
3021473,3.0105989951864824
3023255,3.3958319720181516
3025037,2.4897133107967564
3026819,5.253262621831009
3028601,3.2215459698936364
3001872,3.925914066766043
3003654,3.1669205626071237
3005436,3.2895567521303217
3007218,4.605237849596954
3009000,4.028260416794907
3010782,3.7618604052508107
3012564,3.824779526065206
3014346,3.5138940452888554
3016128,2.955162766925145
3017910,3.4002271472012664
3019692,4.578969328214093
3021474,4.178371348206082
3023256,3.4478058012253405
3025038,3.4715400270635537
3026820,7.086140029004294
3028602,2.6175171445599723
3001873,88.8482850230998
3003655,115.78863336866985
3005437,113.23009916091314
3007219,106.54137096309887
3009001,109.83860471386525
3010783,99.25881105722704
3012565,115.18488958425084
3014347,90.6777100037936
3016129,106.19818193443855
3017911,114.50869179160057
3019693,108.49007784222597
3021475,123.35454432318286
3023257,96.9950932254343
3025039,102.67725796765527
3026821,113.42345396955278
3028603,123.40289963473211
3001874,42.13537667016432
3003656,41.73377174656909
3005438,44.806101695745724
3007220,45.490471158607306
3009002,47.90448983286559
3010784,44.589104524765105
3012566,42.784052648197736
3014348,41.91805765846447
3016130,39.74439235241877
3017912,42.88481178563645
3019694,45.52516150094361
3021476,44.584657252637044
3023258,41.848559164412436
3025040,42.10693396859861
3026822,46.99214441858249
3028604,43.03297910996356
3001875,1262.115079531409
3003657,1094.6963337569393
3005439,1056.2043198362383
3007221,1161.0601455358076
3009003,1151.104842727134
3010785,1114.6051182988504
3012567,2332.3815763943803
3014349,948.3116984232776
3016131,1041.2057596112893
3017913,1081.6107850547105
3019695,1207.0754392114388
3021477,1264.185040047454
3023259,1154.6947975507055
3025041,2594.478666389437
3026823,1405.014854569756
3028605,1166.3044255322732
3001876,17.581315691995584
3003658,4.089719486593302
3005440,3.0168499674495908
3007222,3.912981486942562
3009004,3.278756663967905
3010786,5.264984687883137
3012568,4.990694396254285
3014350,10.73857717051293
3016132,3.8678793705337506
3017914,3.7527201582161034
3019696,4.960937635964462
3021478,5.012940694195742
3023260,5.595255933692771
3025042,4.9454233112700186
3026824,3.131961120112564
3028606,1.2340406039435274
3001877,0.7283216715929847
3003659,0.7050708748134614
3005441,0.7721646016806809
3007223,0.2248916156746777
3009005,1.0292981455315546
3010787,0.7069559065211792
3012569,0.9603380990053199
3014351,0.614724133146726
3016133,0.5875357570707479
3017915,0.6944377510368746
3019697,2.704279534902984
3021479,0.9892093112963922
3023261,0.7881350985738242
3025043,1.0182198291076279
3026825,0.7390227807540234
3028607,0.6640180227962582
3001878,3.8044419924778445
3003660,3.624417833051421
3005442,3.1543943529566505
3007224,4.382115453901829
3009006,4.747093666715231
3010788,4.668438416571858
3012570,4.069150377953855
3014352,3.9474983677187767
3016134,3.5011172582676244
3017916,3.317632031286807
3019698,4.71038341211567
3021480,5.800406099603254
3023262,4.931795822607298
3025044,5.011630474542172
3026826,4.295769186302719
3028608,3.582033735883797
3001879,0.0
3003661,0.0
3005443,0.0
3007225,0.0
3009007,0.015532845708078738
3010789,0.0
3012571,0.010446576018691022
3014353,0.0
3016135,0.0
3017917,0.012667646925413617
3019699,0.010590767425005261
3021481,0.02075385464918357
3023263,0.0
3025045,0.0
3026827,0.010324032484060549
3028609,0.014037891726724528
3001880,4.941252946759093
3003662,5.246760221035662
3005444,5.353286298023206
3007226,7.391199778590702
3009008,8.64433985329782
3010790,6.60338765046083
3012572,5.444147429307756
3014354,5.49521014599941
3016136,5.023501755067306
3017918,5.075050814747346
3019700,7.015135303757347
3021482,8.240096442508971
3023264,6.517322938117184
3025046,5.297415053595551
3026828,5.224176986052868
3028610,5.791617252788414
3001881,2679.9919981980393
3003663,2345.2298779009893
3005445,2601.954070631604
3007227,2689.132257383715
3009009,2656.8499208352187
3010791,2597.9517568395295
3012573,2341.2700152402153
3014355,2352.8146830800447
3016137,2253.8082877972042
3017919,2536.682868585872
3019701,2760.6807374094724
3021483,2665.0149214695207
3023265,2516.1180549780684
3025047,2461.45609723169
3026829,2601.781680528443
3028611,2436.441620869195
3001882,0.018934357768077486
3003664,0.021893319571935785
3005446,0.013471161350426362
3007228,0.014684021714522922
3009010,0.016349589338392957
3010792,0.01715005677724215
3012574,0.014308947408020177
3014356,0.028345877175561713
3016138,0.020257506599850587
3017920,0.019119376084567596
3019702,0.02468599923276009
3021484,0.027218086999385476
3023266,0.018038999735984686
3025048,0.018220605507501864
3026830,0.02320152423487065
3028612,0.022099940563461398
3001883,550.0062909025175
3003665,539.084315420213
3005447,543.5422751796634
3007229,541.7713987662962
3009011,514.1863891779942
3010793,562.4579477328192
3012575,526.1390195671427
3014357,507.7228791469207
3016139,488.4229878182363
3017921,491.3368747672945
3019703,544.7954525199153
3021485,529.830255508744
3023267,535.6275180409144
3025049,497.47688006992047
3026831,511.76950138239704
3028613,517.5522593105878
3001884,7.894336284191081
3003666,9.514119562914676
3005448,12.014021129869159
3007230,14.275579375441374
3009012,7.889899294719959
3010794,7.088858189730886
3012576,8.272350702866477
3014358,7.751041601938758
3016140,9.757196632738234
3017922,11.805875865405202
3019704,11.599299787422762
3021486,8.598695886441064
3023268,7.0109042989849035
3025050,9.58052245419503
3026832,8.067101278033618
3028614,9.108665410274686
3001885,1028.158696110874
3003667,917.4900336679353
3005449,974.708622565993
3007231,1002.7127435863314
3009013,986.9047689638942
3010795,953.0697278869525
3012577,933.819310340423
3014359,926.3918396492611
3016141,853.1101725613215
3017923,857.3194355028875
3019705,980.8279233764138
3021487,942.4806019411734
3023269,927.4535417924469
3025051,893.4038845226705
3026833,917.9617321191133
3028615,899.5147829963704
3001886,962.2285416000129
3003668,834.2127682686687
3005450,888.4056313464728
3007232,903.8964903427614
3009014,905.6391959621658
3010796,913.917365481537
3012578,844.0505563933762
3014360,866.6560137006152
3016142,800.6469136564857
3017924,863.1553038639018
3019706,918.4824818157811
3021488,927.7149742813201
3023270,909.455340585818
3025052,847.2322355239836
3026834,900.701717501734
3028616,859.2747676229737
3001887,186.32775778927487
3003669,155.23315452891256
3005451,224.49488233534797
3007233,173.05754260727244
3009015,182.0242092868134
3010797,180.11379052290775
3012579,161.78428264904468
3014361,165.9057366713539
3016143,156.40825814618097
3017925,225.67639840133444
3019707,184.08690843856513
3021489,182.55788447415344
3023271,173.1209458271576
3025053,163.34767808263416
3026835,160.81323843422064
3028617,171.36455247587764
3001888,133.5411690268582
3003670,109.27117572961409
3005452,131.594947776764
3007234,144.48209050766218
3009016,150.80801556934628
3010798,139.4690241464247
3012580,119.58829962524575
3014362,122.50122813716615
3016144,110.8942424500786
3017926,120.45557073018173
3019708,149.37927927418215
3021490,150.08214918408248
3023272,137.68246204583133
3025054,119.53152846397847
3026836,123.24341450127433
3028618,113.72346275645185
3001889,125.80530625843198
3003671,120.34938170939525
3005453,145.22479422290755
3007235,137.01849951046088
3009017,116.14713499993891
3010799,118.22437600334268
3012581,112.75872928672493
3014363,112.75124658765972
3016145,119.60681110763869
3017927,137.094061929261
3019709,129.07032345934564
3021491,113.7542588600244
3023273,106.9493229281391
3025055,119.19601170484711
3026837,120.05379353845375
3028619,117.55397162418913
3001890,3479.5515450771586
3003672,3017.117826492009
3005454,3130.0517385997846
3007236,3358.3145072763537
3009018,3351.8416958059397
3010800,3197.4360439271795
3012582,3130.7380879818074
3014364,3245.8938107073645
3016146,2873.9085502761222
3017928,2909.1301769736206
3019710,3282.442845008758
3021492,3227.01711600798
3023274,3213.973195211073
3025056,3080.748842100319
3026838,3270.460093534657
3028620,3152.2538773765095
3001891,52.16277386941718
3003673,48.10414380238854
3005455,52.74219228855337
3007237,46.28134565206149
3009019,49.23185443217469
3010801,49.55198204199629
3012583,44.047313495151755
3014365,50.22802050347704
3016147,44.438583802184
3017929,45.23407239580927
3019711,44.7349366893534
3021493,47.67542095164785
3023275,48.05964185364606
3025057,40.64414921433246
3026839,46.6008565677293
3028621,45.122448262746325
3001892,1.7974261809686856
3003674,1.339202338317561
3005456,1.8421417613006696
3007238,1.9691711741219344
3009020,2.0321764916733347
3010802,1.3834329739297404
3012584,1.426128261919894
3014366,1.6721178164494699
3016148,1.34453386475471
3017930,1.7094660702629965
3019712,1.8582801025249738
3021494,1.9754458514497468
3023276,1.4495344616102017
3025058,1.6008281740292825
3026840,1.9660857060955759
3028622,1.431378807774964
3001893,29.10529251294907
3003675,27.27157856098743
3005457,24.581253793426395
3007239,33.24540595846085
3009021,20.682013194085425
3010803,16.991495904667833
3012585,20.574573750465117
3014367,20.860725729497254
3016149,18.889438343015975
3017931,20.439864209047784
3019713,23.431186721235253
3021495,19.978428839941543
3023277,21.290560614307495
3025059,21.88765586568909
3026841,25.071363483945447
3028623,24.69740520664165
3001894,31.365747419992367
3003676,22.59022371586056
3005458,24.029791094146393
3007240,21.177499495349537
3009022,21.59920860483378
3010804,28.06444569631026
3012586,26.328011118250586
3014368,31.99887891083065
3016150,21.642192065596788
3017932,27.578709308780937
3019714,28.382363836888114
3021496,29.205574690889915
3023278,33.0361223672675
3025060,29.87256094307955
3026842,31.76904223396547
3028624,26.321722823173765
3001895,0.402739392192314
3003677,0.3486458803875873
3005459,0.2731288986944609
3007241,0.31036176297665125
3009023,0.2795173259397063
3010805,0.33648761263835325
3012587,0.2422549847586255
3014369,0.4088749934812428
3016151,0.15320432610076606
3017933,0.16106747586117487
3019715,0.17676263593618993
3021497,0.16333693427760343
3023279,0.21730139727659484
3025061,0.22363530460445433
3026843,0.268269612604032
3028625,0.10395995963013314
3001896,248.21407373882792
3003678,224.59755179165256
3005460,227.00784055333156
3007242,275.2079796861419
3009024,278.08490886276957
3010806,248.79103448473202
3012588,227.45796355597818
3014370,216.6171683309231
3016152,209.53843519509624
3017934,217.39562962953048
3019716,271.8482714967672
3021498,268.84230593148504
3023280,242.3203223261484
3025062,218.379247682669
3026844,225.81669483845832
3028626,214.80884473778895
3001897,18.205611649904746
3003679,17.786005597893315
3005461,15.589049689738486
3007243,28.25787685037838
3009025,31.48898345403691
3010807,17.796497855644517
3012589,18.952053211979365
3014371,18.91241876698327
3016153,19.24201177773807
3017935,15.336087392361913
3019717,28.878977738718213
3021499,32.58350933811343
3023281,20.776778107562112
3025063,19.15016839904704
3026845,16.87507783068957
3028627,17.318235154656488
3001898,38.7744151125025
3003680,20.452459444862523
3005462,28.687662077622175
3007244,24.142941003564253
3009026,19.59240897015338
3010808,20.38467185347438
3012590,22.95829244696549
3014372,31.566888899211577
3016154,21.272882327016973
3017936,25.190529571580335
3019718,23.13398995340477
3021500,19.438424491931265
3023282,19.420237151984963
3025064,21.366662567918883
3026846,27.610238372556463
3028628,18.322520361192815
3001899,8.764710767711879
3003681,3.4726809628686137
3005463,3.5776357632371814
3007245,3.651880564097319
3009027,3.3429515649517114
3010809,3.3031453483632225
3012591,2.6430358306861432
3014373,3.091062937136482
3016155,3.058990430052499
3017937,3.2368487728148025
3019719,3.2188948798139174
3021501,3.2325047188799294
3023283,4.637336709713503
3025065,2.748943111090762
3026847,2.925604768757131
3028629,3.1249071025514965
3001900,100.97019750785851
3003682,109.08391873362584
3005464,148.02161504130814
3007246,176.09663113663584
3009028,101.82771866141687
3010810,66.63498222710842
3012592,84.17950114544954
3014374,92.61651499523904
3016156,93.09222339105843
3017938,139.82150081838827
3019720,157.4196414588999
3021502,87.1592486991847
3023284,71.30822057714366
3025066,74.415397916992
3026848,87.53309700074364
3028630,98.94147162161433
3001901,8.086174811232686
3003683,7.568994249157594
3005465,8.792751195329053
3007247,10.419424256113295
3009029,9.00631217242023
3010811,8.776136643034985
3012593,8.21920879171391
3014375,8.944844602551065
3016157,7.882313441335818
3017939,8.910980083897137
3019721,11.090144391445815
3021503,9.942841953273449
3023285,8.565456301206293
3025067,8.599796318611116
3026849,8.327521968420346
3028631,7.87284645272725
3001902,208.4665986040505
3003684,207.68244017690984
3005466,336.96728272412906
3007248,228.76631062876595
3009030,196.7372587516113
3010812,207.3153619852612
3012594,219.11780994365319
3014376,215.28383792745598
3016158,206.18046032493424
3017940,346.0645207782925
3019722,226.28461402898836
3021504,199.26073337226975
3023286,215.6245406564116
3025068,211.1896050400377
3026850,216.30776018536577
3028632,224.7877015678099
3001903,254.5871131775962
3003685,236.33120382750403
3005467,225.50701015740052
3007249,282.4203732035911
3009031,321.0626478601001
3010813,259.0578148435815
3012595,236.81121286617466
3014377,222.39979784793417
3016159,218.18101054390934
3017941,218.5604312455809
3019723,290.3020606877177
3021505,323.548165117789
3023287,266.1398473595816
3025069,261.7990520982693
3026851,245.40139269715436
3028633,249.703468521995
3001904,9.585862460463694
3003686,8.757245979925772
3005468,9.597977692722287
3007250,12.284059513774913
3009032,10.18988703915464
3010814,10.782481516463818
3012596,8.563839372279043
3014378,9.783861369558581
3016160,9.67782255572626
3017942,9.896008743061333
3019724,12.700886580500107
3021506,11.237656813674878
3023288,10.957785318531176
3025070,9.206144138911602
3026852,10.15263787184119
3028634,10.206010841253724
3001905,10.48547301015039
